,time,event
0,0,24
1,0,8
2,1,11
3,2,1
4,3,26
5,3,11
6,4,36
7,4,18
8,4,1
9,4,11
10,5,1
11,6,1
12,6,11
13,8,1
14,8,11
15,10,68
16,10,24
17,10,1
18,10,9
19,11,1
20,12,25
21,12,3
22,15,4
23,16,1
24,18,24
25,20,31
26,24,36
27,25,3
28,26,1
29,28,18
30,30,18
31,31,16
32,31,1
33,31,11
34,32,25
35,33,36
36,35,1
37,36,1
38,37,1
39,37,11
40,39,11
41,44,1
42,45,48
43,45,1
44,45,10
45,46,1
46,50,1
47,50,11
48,51,18
49,51,1
50,54,24
51,54,3
52,55,103
53,55,23
54,55,18
55,56,23
56,57,4
57,57,1
58,59,1
59,59,11
60,60,3
61,61,4
62,61,1
63,62,11
64,64,26
65,64,1
66,64,11
67,65,1
68,65,9
69,66,54
70,67,28
71,67,11
72,70,4
73,70,1
74,71,1
75,71,11
76,73,36
77,73,1
78,73,19
79,73,11
80,74,22
81,74,18
82,76,8
83,76,11
84,77,1
85,77,54
86,78,36
87,79,15
88,79,23
89,79,1
90,83,36
91,83,24
92,85,4
93,85,3
94,86,48
95,87,1
96,87,54
97,88,18
98,88,1
99,91,15
100,92,4
101,92,1
102,93,3
103,93,11
104,97,36
105,97,18
106,98,31
107,99,11
108,100,1
109,100,12
110,101,1
111,101,54
112,101,11
113,102,1
114,103,18
115,103,1
116,103,10
117,106,1
118,106,156
119,108,46
120,108,10
121,109,4
122,109,11
123,110,18
124,111,1
125,112,1
126,112,11
127,113,1
128,114,43
129,115,1
130,116,1
131,117,1
132,119,15
133,119,1
134,120,15
135,122,36
136,124,4
137,124,18
138,126,23
139,126,11
140,128,11
141,129,1
142,132,1
143,132,11
144,133,1
145,135,24
146,135,12
147,135,9
148,135,11
149,138,25
150,138,1
151,140,36
152,141,1
153,143,4
154,145,3
155,145,18
156,145,1
157,146,1
158,147,24
159,147,1
160,149,17
161,151,15
162,152,1
163,153,36
164,153,15
165,153,1
166,155,9
167,155,11
168,156,24
169,156,18
170,162,33
171,164,4
172,164,1
173,164,12
174,164,11
175,165,1
176,167,4
177,169,25
178,170,36
179,170,1
180,170,10
181,171,36
182,172,15
183,173,12
184,173,11
185,174,4
186,175,3
187,178,36
188,178,1
189,181,31
190,181,1
191,182,36
192,182,1
193,184,1
194,185,1
195,187,34
196,187,102
197,187,18
198,191,36
199,191,46
200,191,11
201,192,12
202,193,1
203,193,11
204,195,15
205,195,18
206,195,1
207,197,1
208,198,9
209,201,25
210,201,1
211,201,9
212,202,3
213,202,26
214,202,18
215,202,1
216,204,15
217,207,1
218,209,15
219,210,125
220,210,15
221,211,4
222,211,10
223,212,11
224,213,1
225,214,1
226,215,12
227,216,15
228,216,1
229,218,1
230,219,36
231,220,36
232,220,11
233,221,1
234,222,24
