,time,event
0,3,57
1,4,3
2,4,1
3,5,1
4,8,1
5,9,4
6,9,1
7,11,3
8,12,16
9,12,18
10,12,11
11,13,24
12,13,39
13,14,1
14,15,8
15,19,1
16,24,1
17,27,1
18,30,64
19,30,1
20,31,3
21,33,3
22,33,1
23,33,11
24,34,1
25,35,1
26,37,1
27,38,1
28,41,16
29,42,3
30,43,24
31,43,1
32,44,1
33,45,44
34,46,3
35,46,1
36,47,1
37,48,35
38,48,1
39,49,1
40,50,54
41,53,1
42,53,11
43,55,1
44,56,1
45,60,3
46,62,25
47,62,15
48,64,24
49,64,1
50,71,1
51,72,1
52,73,3
53,75,1
54,76,24
55,76,11
56,81,18
57,83,57
58,83,24
59,86,4
60,86,1
61,87,4
62,87,1
63,92,1
64,93,16
65,93,3
66,93,1
67,93,9
68,94,16
69,94,9
70,96,1
71,99,1
72,101,3
73,103,4
74,103,1
75,104,3
76,104,1
77,107,0
78,107,1
79,108,24
80,108,1
81,109,1
82,109,11
83,111,5
84,114,37
85,118,57
86,119,57
87,120,3
88,120,1
89,122,1
90,124,1
91,125,1
92,128,1
93,129,20
94,130,9
95,132,1
96,132,8
97,134,64
98,134,1
99,135,3
100,137,24
101,137,11
102,139,1
103,141,18
104,143,61
105,144,1
106,145,11
107,147,1
108,148,61
109,149,61
110,150,106
111,151,1
112,152,3
113,152,9
114,153,1
115,153,9
116,155,9
117,156,57
118,156,1
119,157,37
120,157,1
121,158,9
122,158,11
123,159,61
124,159,11
125,160,23
126,160,1
127,160,9
128,160,11
129,161,1
130,162,64
131,165,1
132,166,3
133,167,24
134,168,1
135,171,106
136,171,1
137,180,11
138,182,9
139,183,4
140,183,1
141,184,11
142,186,11
143,187,37
144,187,1
145,191,1
146,192,1
147,194,1
148,195,3
149,196,24
150,196,11
151,197,1
152,198,64
153,198,1
154,200,16
155,200,3
156,205,57
157,207,24
158,207,1
159,209,1
160,211,1
161,212,1
162,213,9
163,215,1
164,223,11
165,224,19
166,225,3
167,227,3
168,227,1
169,228,9
170,231,64
171,232,3
172,234,35
173,236,23
174,237,25
175,237,39
176,239,57
177,239,3
178,240,16
179,240,1
180,241,9
181,242,10
182,243,106
183,243,1
184,244,9
185,245,1
186,246,37
187,246,3
188,247,4
189,247,24
190,247,1
191,249,3
192,250,1
193,250,11
194,251,1
195,252,11
196,253,24
197,256,3
198,256,1
199,257,1
200,258,1
201,260,3
202,261,18
203,261,1
204,266,80
205,266,3
206,266,11
207,268,1
208,271,1
209,273,24
210,273,1
211,275,53
212,276,37
213,280,24
214,280,11
215,282,1
216,283,1
217,284,3
218,284,1
219,287,3
220,289,1
221,289,8
222,290,1
223,291,64
224,291,1
225,293,1
226,294,1
227,297,1
228,299,31
229,299,1
230,300,20
231,300,1
232,301,24
233,302,1
234,304,1
235,306,37
236,306,3
237,308,4
238,308,1
239,309,1
240,310,4
241,310,1
242,311,3
243,311,1
244,313,1
245,315,4
246,315,9
247,316,16
248,317,1
249,321,80
250,321,11
251,322,3
252,322,1
253,324,1
254,325,1
255,326,24
256,326,1
257,327,104
258,328,43
259,328,24
260,328,11
261,330,39
262,330,11
263,331,1
264,332,80
265,333,1
266,335,1
267,335,11
268,336,4
269,336,37
270,336,36
271,336,57
272,338,1
273,340,1
274,343,1
275,344,24
276,345,1
277,347,1
278,347,8
279,349,17
280,349,1
281,350,3
282,351,24
283,353,3
284,353,1
285,353,19
286,354,20
287,354,19
288,354,11
289,356,64
290,358,1
291,359,1
292,363,4
293,363,23
294,364,1
295,366,37
296,366,24
297,370,1
298,371,4
299,371,106
300,372,3
301,375,1
302,376,24
303,376,39
304,377,16
305,377,17
306,377,11
307,378,1
308,378,11
309,380,1
310,382,3
311,384,1
312,389,57
313,390,57
314,390,1
315,390,11
316,391,24
317,391,1
318,392,1
319,394,1
320,394,11
321,395,1
322,396,37
323,396,26
324,398,15
325,412,1
326,413,3
327,416,1
328,418,11
329,419,64
330,419,1
331,420,1
332,422,1
333,424,3
334,425,3
335,426,37
336,427,3
337,428,1
338,430,1
339,431,11
340,432,61
341,432,24
342,432,11
343,433,24
344,433,1
345,435,1
346,436,1
347,437,36
348,437,1
349,440,1
350,444,3
351,444,1
352,445,18
353,446,4
354,446,1
355,447,24
356,450,1
357,450,9
358,450,11
359,452,1
360,454,4
361,454,1
362,456,37
363,457,1
364,458,4
365,458,23
366,458,1
367,459,1
368,461,1
369,467,15
370,467,24
371,467,1
372,469,20
373,469,1
374,470,20
375,471,11
376,474,1
377,475,57
378,475,24
379,475,1
380,475,19
381,476,3
382,476,1
383,476,19
384,477,34
385,477,43
386,477,57
387,477,15
388,477,24
389,477,11
390,480,15
391,480,1
392,481,1
393,482,57
394,484,20
395,484,36
396,484,1
397,485,2
398,486,37
399,486,11
400,488,24
401,488,3
402,490,23
403,490,24
404,490,3
405,491,1
406,495,1
407,495,11
408,496,1
409,497,23
410,497,1
411,500,24
412,500,1
413,503,23
414,503,24
415,503,1
416,504,1
417,505,4
418,505,43
419,505,24
420,505,1
421,507,3
422,508,20
423,508,15
424,508,24
425,508,64
426,508,54
427,508,11
428,509,57
429,509,22
430,509,24
431,509,1
432,510,20
433,510,24
434,511,1
435,513,46
436,513,25
437,513,15
438,513,24
439,513,11
440,514,24
441,514,1
442,516,37
443,516,1
444,517,1
445,518,1
446,518,11
447,520,3
448,521,23
449,521,1
450,523,24
451,524,1
452,525,11
453,526,1
454,527,3
455,529,1
456,530,15
457,530,1
458,531,1
459,531,11
460,532,4
461,532,64
462,532,1
463,534,23
464,534,1
465,535,1
466,537,34
467,538,3
468,538,1
469,543,3
470,543,11
471,544,25
472,544,15
473,544,1
474,545,61
475,546,37
476,546,3
477,546,1
478,547,34
479,547,1
480,548,24
481,548,1
482,551,1
483,552,43
484,552,23
485,552,24
486,552,11
487,554,1
488,555,15
489,556,1
490,558,34
491,558,36
492,558,22
493,558,15
494,560,15
495,560,13
496,560,18
497,563,15
498,563,13
499,564,1
500,564,11
501,565,13
502,566,13
503,567,13
504,568,13
505,569,3
506,569,13
507,570,15
508,570,13
509,571,15
510,572,13
511,572,1
512,576,37
513,577,3
514,577,1
515,578,1
516,579,24
517,579,1
518,580,34
519,580,24
520,580,1
521,581,57
522,581,1
523,581,11
524,582,1
525,584,1
526,587,15
527,588,2
528,589,1
529,590,46
530,590,1
531,590,11
532,591,3
533,591,1
534,591,11
535,592,1
536,593,24
537,593,11
538,594,34
539,594,36
540,594,15
541,595,65
542,595,1
543,597,15
544,597,64
545,597,1
546,598,11
547,599,3
548,601,4
549,601,1
550,602,34
551,602,4
552,602,15
553,602,1
554,603,1
555,603,54
556,603,11
557,604,57
558,604,1
559,605,1
560,606,37
561,606,3
562,607,1
563,608,46
564,608,24
565,608,1
566,608,11
567,609,34
568,609,3
569,609,1
570,609,10
571,611,24
572,612,1
573,613,24
574,613,1
575,614,26
576,615,1
577,616,1
578,617,15
579,619,1
580,620,1
581,623,4
582,623,1
583,625,64
584,626,1
585,627,1
586,628,15
587,628,3
588,629,1
589,630,1
590,632,61
591,632,35
592,632,8
593,632,11
594,633,35
595,634,1
596,634,11
597,636,37
598,636,3
599,637,1
600,637,10
601,638,15
602,638,3
603,640,1
604,641,28
605,641,8
606,642,15
607,643,57
608,644,34
609,644,57
610,647,24
611,647,35
612,647,1
613,647,11
614,652,28
615,652,25
616,652,15
617,652,1
618,653,34
619,654,15
620,654,35
621,654,1
622,655,1
623,656,15
624,656,1
625,657,1
626,658,3
627,659,15
628,659,1
629,660,34
630,660,1
631,661,15
632,661,64
633,662,15
634,662,1
635,663,57
636,663,24
637,663,11
638,664,28
639,666,37
640,666,15
641,666,1
642,669,1
643,670,1
644,672,1
645,672,11
646,674,15
647,676,3
648,678,1
649,679,64
650,679,1
651,680,1
652,683,1
653,686,4
654,686,1
655,689,43
656,689,39
657,689,3
658,689,26
659,689,1
660,689,11
661,692,24
662,692,1
663,693,24
664,693,1
665,694,34
666,694,4
667,694,15
668,694,3
669,694,1
670,696,37
671,696,24
672,699,3
673,699,1
674,699,10
675,700,4
676,700,1
677,701,15
678,701,1
679,703,1
680,706,24
681,706,11
682,707,20
683,707,18
684,708,24
685,711,1
686,712,15
687,713,1
688,714,1
689,716,1
690,716,9
691,717,34
692,717,15
693,717,64
694,719,34
695,719,11
696,720,1
697,721,57
698,721,64
699,721,3
700,721,1
701,722,15
702,723,1
703,724,1
704,725,36
705,725,1
706,725,11
707,726,37
708,726,1
709,728,1
710,729,4
711,729,3
712,729,1
