,time,event
0,9,3
1,39,3
2,70,3
3,75,28
4,75,3
5,99,3
6,129,3
7,141,3
8,143,36
9,145,17
10,146,46
11,147,75
12,148,2
13,148,9
14,149,1
15,150,1
16,152,2
17,153,0
18,153,1
19,154,1
20,154,9
21,155,1
22,156,1
23,157,3
24,158,1
25,158,51
26,159,36
27,159,3
28,159,1
29,160,1
30,161,1
31,162,1
32,164,1
33,165,3
34,166,1
35,167,24
36,167,1
37,169,4
38,169,36
39,169,18
40,169,1
41,171,1
42,172,1
43,173,1
44,174,1
45,174,11
46,175,1
47,176,4
48,176,1
49,176,30
50,177,1
51,178,18
52,179,0
53,179,3
54,179,18
55,179,1
56,180,36
57,180,1
58,181,4
59,181,1
60,182,1
61,182,8
62,182,11
63,183,1
64,184,26
65,184,1
66,185,1
67,186,18
68,190,3
69,194,36
70,194,1
71,195,1
72,197,3
73,198,3
74,200,28
75,201,15
76,213,35
77,213,1
78,214,34
79,214,18
80,215,18
81,216,82
82,216,1
83,221,3
84,221,1
85,223,1
86,224,30
87,225,28
88,226,3
89,226,1
90,227,34
91,227,1
92,227,30
93,228,1
94,229,3
95,232,18
96,233,34
97,234,1
98,243,3
99,244,18
100,245,67
101,245,18
102,247,15
103,248,82
104,248,15
105,250,3
106,255,3
107,258,24
108,264,45
109,264,18
110,265,3
111,267,26
112,270,3
113,270,1
114,273,18
115,274,18
116,276,1
117,277,82
118,277,18
119,280,3
120,282,9
121,285,3
122,289,28
123,301,31
124,301,11
125,303,82
126,308,5
127,308,82
128,309,3
129,310,25
130,310,3
131,317,74
132,319,34
133,319,1
134,330,1
135,334,3
136,334,45
137,337,1
138,338,82
139,340,3
140,350,3
141,351,3
142,355,82
143,356,3
144,361,9
145,362,16
146,363,25
147,369,82
148,370,3
149,374,82
150,375,3
151,378,3
152,380,3
153,381,3
154,387,3
155,391,34
156,391,2
157,391,9
158,392,2
159,392,1
160,394,1
161,394,9
162,398,4
163,398,1
164,399,4
165,399,3
166,400,82
167,400,9
168,405,4
169,405,1
170,406,46
171,406,1
172,407,34
173,407,82
174,407,1
175,408,4
176,408,50
177,409,82
178,410,2
179,411,1
180,412,1
181,412,50
182,412,9
183,413,1
184,413,9
185,416,1
186,418,1
187,419,4
188,419,3
189,419,1
190,420,1
191,421,82
192,421,50
193,422,3
194,424,1
195,425,1
196,427,4
197,427,1
198,427,50
199,429,82
200,429,3
201,430,1
202,430,50
203,431,1
204,436,15
205,437,2
206,437,13
207,437,1
208,439,1
209,440,1
210,441,1
211,441,50
212,442,3
213,442,1
214,443,1
215,443,11
216,444,3
217,444,1
218,445,1
219,446,34
220,446,2
221,447,1
222,448,34
223,449,1
224,450,4
225,451,34
226,453,4
227,453,1
228,456,46
229,457,1
230,458,34
231,459,3
232,460,82
233,460,1
234,461,34
235,462,1
236,463,2
237,463,1
238,464,1
239,465,4
240,465,3
241,465,1
242,465,30
243,467,14
244,467,34
245,467,1
246,467,11
247,468,1
248,469,1
249,470,34
250,470,0
251,472,34
252,472,2
253,472,1
254,473,34
255,473,36
256,473,23
257,473,24
258,473,1
259,473,9
260,474,34
261,474,1
262,475,4
263,476,1
264,477,34
265,477,1
266,478,4
267,478,3
268,478,1
269,479,1
270,479,11
271,480,34
272,480,4
273,480,1
274,481,34
275,481,1
276,481,30
277,482,34
278,482,1
279,483,1
280,484,1
281,485,1
282,486,34
283,486,24
284,486,1
285,486,30
286,487,1
287,488,2
288,488,1
289,488,11
290,489,3
291,489,1
292,490,34
293,490,0
294,490,82
295,490,1
296,491,2
297,491,1
298,492,34
299,492,18
300,492,1
301,492,30
302,493,1
303,494,1
304,495,34
305,495,1
306,495,30
307,496,2
308,496,1
309,497,82
310,497,1
311,498,34
312,498,1
313,499,4
314,499,1
315,500,1
316,501,4
317,501,1
318,502,1
319,505,1
320,506,4
321,506,83
322,506,1
323,507,1
324,509,0
325,509,1
326,510,24
327,510,1
328,511,82
329,511,3
330,511,1
331,512,4
332,512,36
333,512,1
334,513,2
335,517,4
336,518,1
337,519,82
338,520,3
339,521,3
340,522,2
341,528,82
342,534,15
343,535,2
344,536,2
345,536,78
346,536,1
347,536,11
348,537,58
349,538,1
350,542,82
351,543,34
352,543,3
353,543,30
354,544,1
355,545,2
356,545,1
357,546,15
358,547,1
359,549,1
360,549,11
361,550,34
362,550,2
363,550,3
364,550,1
365,551,14
366,551,34
367,551,4
368,551,3
369,551,1
370,552,1
371,555,1
372,556,1
373,556,50
374,558,82
375,558,3
376,559,1
377,560,34
378,561,4
379,561,1
380,561,30
381,563,4
382,563,28
383,563,1
384,564,1
385,565,1
386,566,1
387,567,1
388,569,34
389,569,28
390,569,1
391,570,1
392,571,1
393,572,34
394,572,82
395,572,3
396,573,2
397,573,1
398,575,34
399,575,4
400,575,24
401,575,1
402,576,34
403,576,1
404,577,1
405,578,1
406,578,30
407,579,4
408,579,1
409,580,3
410,580,1
411,581,15
412,582,1
413,583,2
414,583,1
415,583,9
416,584,1
417,585,1
418,587,3
419,587,1
420,588,1
421,588,11
422,589,4
423,589,82
424,589,1
425,590,34
426,590,18
427,590,1
428,591,1
429,592,34
430,592,1
431,592,9
432,593,1
433,594,2
434,594,1
435,594,11
436,595,15
437,596,1
438,596,30
439,597,34
440,597,4
441,597,1
442,597,30
443,598,1
444,598,30
445,601,1
446,602,2
447,602,3
448,603,82
449,603,1
450,604,1
451,607,34
452,607,1
453,608,1
454,608,11
455,609,15
456,610,0
457,610,3
458,610,1
459,611,4
460,612,1
461,613,34
462,613,4
463,613,2
464,613,1
465,614,1
466,615,34
467,615,1
468,616,1
469,617,34
470,617,2
471,617,30
472,618,34
473,619,34
474,619,3
475,619,1
476,620,34
477,620,82
478,620,1
479,621,34
480,621,25
481,621,1
482,621,30
483,622,1
484,623,34
485,623,2
486,623,1
487,624,34
488,624,9
489,625,34
490,625,1
491,626,4
492,626,1
493,627,34
494,628,34
495,629,15
496,629,2
497,629,18
498,629,1
499,630,1
500,631,4
501,631,1
502,632,25
503,632,1
504,638,1
505,639,82
506,639,2
507,639,11
508,640,3
509,640,1
510,640,9
511,641,1
512,641,30
513,642,1
514,642,11
515,643,34
516,643,1
517,645,30
518,646,1
519,647,1
520,647,30
521,647,11
522,648,18
523,648,30
524,649,3
525,649,1
526,649,30
527,650,82
528,650,2
529,650,1
530,651,1
531,652,34
532,652,30
533,653,34
534,653,1
535,653,30
536,654,34
537,654,4
538,654,2
539,654,30
540,655,1
541,656,4
542,656,1
543,656,30
544,656,9
545,657,1
546,657,30
547,659,1
548,659,30
549,660,1
550,660,30
551,661,0
552,661,11
553,662,1
554,663,1
555,664,1
556,665,34
557,665,3
558,665,30
559,666,1
560,668,2
561,668,1
562,668,30
563,669,3
564,669,30
565,669,11
566,670,1
567,670,30
568,670,11
569,671,1
570,671,50
571,672,15
572,672,1
573,673,1
574,673,11
575,674,4
576,674,2
577,674,1
578,674,30
579,675,106
580,675,11
581,676,1
582,676,30
583,676,11
584,677,11
585,679,34
586,680,34
587,680,1
588,680,11
589,681,3
590,681,65
591,681,30
592,681,11
593,682,82
594,682,1
595,682,30
596,682,11
597,683,16
598,683,1
599,683,9
600,685,34
601,685,67
602,685,18
603,685,1
604,685,11
605,686,31
606,686,2
607,686,1
608,686,9
609,687,11
610,688,11
611,689,1
612,690,34
613,691,1
614,691,30
615,692,21
616,692,1
617,692,11
618,693,1
619,694,3
620,694,11
621,695,11
622,696,34
623,696,11
624,697,11
625,698,1
626,698,30
627,698,11
628,699,34
629,699,31
630,699,24
631,699,1
632,699,30
633,699,11
634,700,34
635,700,3
636,700,1
637,700,30
638,700,11
639,701,11
640,702,1
641,702,11
642,703,1
643,704,3
644,704,1
645,704,30
646,704,11
647,705,25
648,705,2
649,705,11
650,706,34
651,706,25
652,706,16
653,706,11
654,707,34
655,707,1
656,707,11
657,708,1
658,708,30
659,708,11
660,709,106
661,709,82
662,709,2
663,709,1
664,710,106
665,710,82
666,710,1
667,710,30
668,710,11
669,711,44
670,711,1
671,711,9
672,711,11
673,712,30
674,712,9
675,713,1
676,713,92
677,713,11
678,714,1
679,715,1
680,715,11
681,716,0
682,716,1
683,716,11
684,717,1
685,717,30
686,718,25
687,719,18
688,719,11
689,721,36
690,721,1
691,722,11
692,723,74
693,723,11
694,724,11
695,725,11
696,726,11
697,729,2
698,729,39
699,729,3
