,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,3,1
2,2,2,3,7
3,4,4,8,6
4,5,5,10,18
5,6,6,10,13
6,7,7,11,0
7,8,8,12,13
8,9,9,15,0
9,10,10,16,3
10,11,11,16,51
11,12,12,16,6
12,13,13,16,13
13,14,14,17,18
14,15,15,17,13
15,16,16,19,2
16,17,17,32,0
17,18,18,33,18
18,19,19,33,0
19,20,20,36,51
20,21,21,36,0
21,22,22,38,51
22,23,23,38,42
23,24,24,39,18
24,25,25,39,0
25,26,26,43,51
26,27,27,45,51
27,28,28,45,0
28,29,29,56,42
29,30,30,57,0
30,31,31,63,1
31,32,32,64,18
32,33,33,64,39
33,34,34,65,0
34,35,35,69,18
35,36,36,69,42
36,37,37,69,13
37,38,38,70,45
38,39,39,73,18
39,40,40,73,0
40,41,41,73,13
41,42,42,74,18
42,43,43,75,0
43,44,44,76,18
44,45,45,76,6
45,46,46,78,55
46,47,47,78,0
47,48,48,79,18
48,49,49,82,2
49,50,50,82,13
50,51,51,83,18
51,52,52,83,53
52,53,53,85,28
53,54,54,85,13
54,55,55,86,0
55,56,56,87,13
56,57,57,88,2
57,58,58,88,19
58,59,59,88,0
59,60,60,88,13
60,61,61,89,51
61,62,62,89,18
62,63,63,90,0
63,64,64,92,18
64,65,65,92,13
65,66,66,93,39
66,67,67,93,43
67,68,68,94,18
68,69,69,94,7
69,70,70,96,28
70,71,71,96,18
71,72,72,96,14
72,73,73,96,13
73,74,74,97,51
74,75,75,97,1
75,76,76,98,18
76,77,77,98,0
77,78,78,99,51
78,79,79,99,0
79,80,80,101,18
80,81,81,103,18
81,82,82,103,13
82,83,83,104,1
83,84,84,106,2
84,85,85,106,51
85,86,86,106,18
86,87,87,106,16
87,88,88,107,1
88,89,89,110,18
89,90,90,110,1
90,91,91,112,2
91,92,92,112,8
92,93,93,112,10
93,94,94,112,0
94,95,95,113,1
95,96,96,113,13
96,97,97,114,0
97,98,98,114,7
98,99,99,115,28
99,100,100,115,18
100,101,101,116,18
101,103,103,117,2
102,104,104,117,18
103,105,105,117,0
104,106,106,120,18
105,107,107,120,55
106,108,108,120,1
107,109,109,121,1
108,110,110,121,7
109,111,111,122,51
110,112,112,122,0
111,113,113,122,13
112,114,114,123,4
113,115,115,123,14
114,116,116,123,1
115,117,117,124,39
116,118,118,124,0
117,119,119,124,13
118,120,120,125,18
119,121,121,125,0
120,122,122,125,13
121,123,123,126,18
122,124,124,131,14
123,125,125,131,39
124,126,126,131,13
125,127,127,136,1
126,128,128,136,0
127,129,129,143,13
128,130,130,144,4
129,131,131,144,14
130,132,132,145,28
131,133,133,145,42
132,134,134,146,18
133,135,135,148,1
134,136,136,149,14
135,137,137,149,13
136,138,138,150,18
137,139,139,150,0
138,140,140,150,7
139,141,141,150,13
140,142,142,152,18
141,143,143,152,1
142,144,144,152,0
143,145,145,152,13
144,146,146,153,14
145,147,147,153,6
146,148,148,155,18
147,149,149,155,0
148,150,150,155,13
149,151,151,157,0
150,152,152,158,13
151,153,153,159,1
152,154,154,160,14
153,155,155,160,39
154,156,156,160,6
155,158,158,161,2
156,159,159,161,0
157,160,160,163,55
158,161,161,164,18
159,162,162,164,0
160,163,163,165,29
161,164,164,165,0
162,165,165,165,13
163,166,166,166,18
164,167,167,166,1
165,169,169,166,0
166,170,170,167,14
