,time,event
0,0,11
1,1,31
2,1,25
3,1,1
4,1,11
5,3,1
6,5,31
7,5,1
8,5,11
9,6,1
10,7,1
11,7,11
12,8,1
13,9,25
14,10,1
15,10,11
16,11,1
17,11,11
18,12,25
19,12,1
20,13,1
21,13,11
22,14,25
23,14,1
24,15,25
25,15,11
26,17,1
27,17,11
28,22,1
29,25,1
30,27,31
31,27,1
32,27,72
33,28,1
34,29,72
35,30,15
36,30,1
37,32,15
38,32,18
39,32,1
40,33,18
41,33,11
42,40,24
43,40,11
44,42,31
45,42,1
46,42,11
47,43,1
48,44,28
49,44,37
50,44,11
51,45,1
52,45,11
53,47,1
54,48,1
55,50,1
56,50,11
57,55,80
58,55,1
59,56,18
60,56,1
61,58,25
62,58,1
63,58,11
64,59,25
65,60,11
66,61,1
67,62,1
68,62,11
69,64,11
70,67,1
71,68,1
72,68,11
73,69,31
74,69,15
75,69,1
76,69,11
77,70,1
78,70,11
79,71,1
80,73,25
81,76,11
82,77,11
83,78,4
84,78,1
85,79,1
86,80,25
87,80,1
88,80,11
89,81,1
90,82,1
91,82,11
92,83,1
93,85,1
94,90,11
95,92,25
96,92,1
97,92,11
98,92,10
99,93,11
100,97,31
101,97,1
102,97,11
103,98,45
104,99,1
105,100,3
106,100,1
107,100,11
108,101,25
109,101,1
110,102,11
111,103,1
112,104,1
113,104,11
114,105,1
115,106,1
116,108,25
117,108,1
118,110,1
119,111,1
120,112,1
121,113,1
122,115,11
123,118,25
124,118,1
125,118,11
126,119,1
127,119,11
128,121,1
129,121,11
130,125,15
131,130,24
132,130,3
133,130,1
134,131,1
135,131,11
136,132,25
137,132,15
138,132,1
139,134,1
140,134,11
141,135,1
142,136,25
143,136,15
144,136,1
145,136,11
146,139,31
147,139,1
148,139,11
149,140,31
150,140,1
151,141,1
152,141,11
153,142,1
154,143,25
155,143,15
156,143,1
157,143,11
158,144,1
159,145,1
160,145,11
161,146,1
162,147,31
163,147,1
164,149,1
165,150,25
166,151,11
167,153,1
168,153,11
169,156,1
170,159,80
171,159,24
172,159,9
173,159,11
174,160,106
175,160,3
176,160,1
177,160,9
178,161,3
179,163,1
180,165,1
181,166,1
182,168,31
183,168,18
184,168,1
185,168,11
186,169,1
187,173,3
188,173,1
189,174,4
190,174,1
191,174,11
192,175,15
193,175,2
194,176,23
195,176,1
196,176,11
197,179,1
198,184,1
199,184,11
200,186,1
201,187,24
202,187,45
203,187,1
204,187,11
205,190,1
206,191,1
207,191,11
208,192,25
209,193,1
210,193,11
211,198,18
212,198,1
213,198,11
214,199,11
215,200,11
216,203,1
217,203,11
218,204,1
219,205,1
220,206,1
221,206,11
222,207,1
223,207,11
224,208,1
225,208,11
226,209,11
227,210,11
228,211,106
229,211,11
230,212,25
231,213,15
232,213,1
233,214,15
234,214,47
235,214,1
236,215,1
237,216,18
238,216,1
239,218,18
240,218,1
241,218,11
242,219,2
243,219,18
244,219,11
245,222,1
246,223,15
247,223,23
248,223,1
249,223,12
250,224,15
251,224,67
252,224,24
253,224,18
254,224,1
255,224,11
256,225,31
257,226,15
258,227,1
259,228,103
260,228,15
261,228,1
262,228,11
263,229,15
264,229,1
265,231,9
266,232,2
267,232,26
268,233,1
269,237,1
270,239,1
271,240,24
272,240,1
273,241,18
274,241,1
275,241,11
276,242,18
277,242,11
278,243,11
279,246,25
280,246,1
281,247,1
282,250,1
283,253,18
284,254,18
285,254,1
286,254,11
287,255,31
288,255,25
289,255,1
290,256,1
291,257,1
292,258,1
293,259,1
294,261,1
295,262,1
296,263,3
297,264,18
298,264,1
299,265,31
300,265,15
301,265,1
302,266,18
303,267,1
304,268,1
305,268,11
306,269,31
307,269,25
308,269,18
309,269,1
310,269,11
311,270,24
312,270,35
313,270,1
314,270,11
315,270,51
316,271,24
317,271,18
318,272,18
319,272,1
320,272,11
321,274,25
322,274,11
323,275,18
324,275,1
325,275,11
326,276,25
327,276,15
328,276,11
329,278,1
330,282,18
331,282,1
332,282,11
333,283,25
334,283,3
335,283,1
336,283,11
337,284,31
338,284,24
339,284,1
340,284,11
341,285,18
342,285,1
343,286,18
344,286,1
345,287,25
346,287,11
347,288,1
348,289,1
349,290,25
350,290,1
351,290,11
352,291,1
353,296,1
354,296,11
355,297,25
356,297,15
357,297,1
358,297,11
359,298,80
360,298,1
361,298,30
362,299,18
363,299,1
364,299,11
365,300,35
366,300,18
367,300,1
368,300,11
369,301,18
370,302,1
371,304,15
372,304,11
373,308,18
374,308,1
375,310,1
376,311,25
377,313,16
378,313,3
379,314,24
380,314,1
381,314,11
382,315,4
383,315,15
384,315,18
385,315,1
386,316,16
387,316,1
388,316,11
389,317,18
390,317,1
391,317,11
392,318,31
393,318,25
394,318,1
395,318,11
396,319,18
397,319,1
398,320,18
399,320,11
400,321,18
401,321,1
402,322,18
403,322,1
404,323,1
405,323,11
406,324,61
407,324,1
408,326,18
409,327,18
410,327,1
411,328,1
412,328,11
413,329,18
414,329,1
415,330,1
416,332,3
417,335,18
418,335,1
419,335,11
420,337,3
421,338,1
422,339,25
423,339,15
424,340,5
425,341,1
426,341,9
427,341,11
428,342,1
429,343,3
430,343,1
431,344,1
432,345,106
433,345,15
434,345,18
435,345,11
436,346,15
437,346,11
438,346,10
439,347,11
440,348,15
441,348,18
442,349,31
443,349,18
444,349,1
445,351,18
446,351,1
447,352,15
448,353,15
449,353,1
450,354,18
451,354,11
452,355,18
453,355,1
454,356,18
455,358,25
456,359,1
457,359,11
458,360,25
459,360,11
460,361,1
461,362,1
462,362,11
463,363,1
464,363,11
465,364,67
466,366,1
467,367,15
468,369,1
469,370,25
470,370,1
471,371,1
472,372,15
473,373,1
474,373,9
475,376,1
476,379,11
477,381,1
478,384,1
479,387,15
480,387,18
481,387,1
482,391,106
483,391,15
484,391,11
485,392,23
486,392,18
487,392,1
488,392,9
489,392,11
490,393,34
491,393,3
492,393,1
493,396,34
494,397,15
495,397,9
496,398,11
497,399,15
498,399,67
499,400,5
500,400,115
501,400,18
502,400,10
503,401,18
504,401,1
505,401,11
506,401,10
507,402,65
508,402,1
509,404,80
510,404,25
511,404,67
512,404,18
513,404,1
514,405,67
515,406,1
516,406,11
517,407,1
518,408,1
519,409,25
520,409,1
521,410,24
522,410,18
523,412,11
524,413,15
525,413,1
526,413,51
527,414,41
528,415,18
529,415,1
530,421,18
531,423,31
532,423,1
533,425,18
534,426,18
535,427,18
536,428,18
537,428,1
538,428,51
539,429,1
540,429,11
541,430,34
542,430,4
543,431,18
544,431,11
545,432,46
546,432,18
547,432,11
548,433,15
549,433,11
550,434,1
551,436,1
552,436,11
553,437,1
554,438,1
555,439,18
556,439,1
557,439,11
558,440,31
559,440,11
560,441,3
561,441,18
562,444,25
563,444,15
564,444,1
565,444,11
566,445,1
567,446,21
568,446,15
569,446,1
570,446,11
571,447,1
572,448,1
573,449,1
574,449,11
575,450,1
576,450,11
577,451,1
578,451,11
579,452,1
580,453,34
581,453,1
582,454,34
583,454,1
584,456,25
585,456,26
586,456,18
587,456,1
588,457,61
589,458,25
590,459,1
591,460,1
592,461,34
593,461,11
594,462,11
595,463,17
596,463,1
597,464,18
598,464,1
599,465,31
600,465,25
601,465,3
602,465,18
603,465,1
604,471,15
605,471,1
606,472,1
607,472,11
608,473,1
609,474,11
610,475,1
611,476,1
612,477,1
613,477,11
614,478,1
615,479,25
616,481,1
617,481,54
618,482,18
619,482,1
620,482,11
621,483,15
622,483,2
623,484,37
624,485,15
625,485,16
626,485,11
627,486,18
628,487,1
629,487,11
630,488,1
631,488,72
632,488,11
633,489,31
634,489,1
635,490,24
636,490,1
637,491,1
638,492,1
639,495,24
640,495,3
641,495,35
642,495,1
643,495,11
644,496,26
645,496,1
646,496,9
647,497,1
648,498,1
649,499,24
650,499,1
651,499,11
652,500,25
653,500,15
654,500,1
655,500,11
656,501,1
657,502,18
658,502,1
659,503,5
660,503,25
661,503,18
662,503,11
663,504,34
664,504,1
665,507,25
666,507,1
667,508,26
668,510,26
669,510,1
670,510,11
671,511,1
672,511,11
673,512,18
674,513,26
675,513,1
676,515,95
677,515,26
678,515,1
679,516,25
680,516,26
681,517,18
682,519,25
683,519,1
684,520,1
685,520,11
686,521,26
687,521,1
688,521,11
689,522,11
690,523,18
691,524,1
692,524,8
693,525,17
694,525,3
695,527,18
696,527,1
697,527,11
698,528,1
699,531,18
700,531,1
701,533,24
702,533,1
703,534,18
704,534,11
705,535,34
706,535,25
707,535,15
708,535,11
709,536,1
710,538,1
711,539,11
712,540,11
713,541,11
714,542,1
715,542,11
716,543,11
717,544,11
718,545,1
719,545,11
720,546,1
721,547,1
722,547,11
723,548,11
724,549,11
725,550,25
726,550,11
727,551,15
728,551,2
729,551,1
730,551,11
731,552,15
732,553,18
733,553,1
734,554,15
735,555,18
736,556,17
737,556,1
738,556,11
739,557,1
740,558,34
741,558,3
742,558,18
743,558,11
744,559,18
745,559,1
746,559,11
747,560,1
748,561,25
749,561,1
750,563,3
751,563,1
752,564,31
753,564,25
754,564,3
755,564,18
756,564,11
757,567,1
758,572,18
759,572,1
760,572,11
761,573,24
762,573,18
763,573,11
764,574,15
765,574,18
766,574,11
767,575,25
768,575,3
769,575,65
770,575,18
771,575,11
772,576,34
773,576,11
774,577,25
775,577,11
776,579,65
777,579,1
778,579,11
779,580,25
780,580,11
781,581,1
782,581,11
783,582,25
784,582,18
785,583,25
786,584,18
787,584,1
788,584,11
789,586,34
790,586,1
791,587,22
792,587,24
793,587,17
794,587,1
795,587,11
796,588,18
797,588,1
798,588,9
799,588,11
800,589,15
801,589,1
802,589,11
803,590,15
804,590,18
805,591,15
806,592,15
807,592,3
808,592,9
809,593,15
810,594,15
811,595,18
812,595,1
813,595,11
814,596,18
815,596,1
816,597,18
817,597,11
818,598,18
819,598,1
820,599,25
821,599,24
822,599,1
823,600,25
824,600,1
825,602,1
826,602,11
827,603,25
828,603,15
829,603,1
830,603,11
831,605,18
832,606,1
833,606,11
834,608,31
835,608,1
836,608,12
837,609,1
838,610,1
839,611,1
840,613,18
841,613,1
842,614,25
843,614,1
844,616,1
845,619,15
846,619,18
847,619,1
848,620,1
849,620,11
850,621,15
851,621,1
852,622,28
853,622,18
854,622,1
855,623,1
856,625,26
857,626,1
858,627,1
859,632,1
860,633,22
861,633,18
862,635,8
863,635,11
864,636,31
865,636,1
866,636,11
867,638,25
868,638,41
869,639,18
870,639,1
871,641,24
872,641,1
873,642,1
874,642,11
875,644,1
876,645,1
877,646,1
878,647,11
879,648,3
880,648,18
881,648,1
882,649,11
883,650,20
884,650,18
885,650,1
886,650,11
887,651,15
888,651,65
889,651,1
890,652,34
891,652,28
892,652,1
893,652,11
894,653,1
895,654,1
896,655,1
897,657,1
898,658,3
899,658,11
900,659,1
901,660,1
902,661,1
903,663,31
904,663,1
905,664,24
906,664,1
907,664,11
908,665,18
909,666,1
910,668,25
911,669,34
912,670,1
913,671,1
914,672,3
915,672,18
916,672,1
917,672,11
918,673,1
919,674,3
920,674,1
921,675,1
922,676,18
923,676,1
924,677,1
925,678,1
926,678,11
927,679,18
928,679,1
929,680,31
930,680,1
931,680,11
932,681,1
933,682,1
934,682,11
935,683,2
936,683,1
937,683,11
938,684,1
939,685,18
940,685,1
941,685,11
942,686,1
943,686,11
944,687,1
945,688,1
946,689,31
947,689,1
948,689,72
949,690,1
950,690,72
951,691,1
952,692,37
953,692,1
954,693,18
955,693,1
956,694,1
957,694,11
958,695,35
959,695,18
960,695,1
961,696,1
962,697,1
963,697,11
964,698,72
965,699,25
966,700,18
967,701,1
968,702,1
969,702,11
970,703,1
971,705,64
972,705,1
973,706,1
974,707,1
975,708,15
976,708,3
977,709,1
978,710,1
979,710,72
980,711,18
981,711,1
982,711,72
983,712,18
984,712,1
985,713,1
986,715,26
987,715,1
988,715,9
989,716,39
990,716,1
991,716,11
992,716,10
993,717,1
994,718,31
995,718,1
996,718,9
997,718,11
998,719,1
999,720,1
1000,721,1
1001,722,1
1002,723,1
1003,725,1
1004,726,1
1005,727,1
1006,728,19
1007,729,1
