,time,event
0,1,1
1,1,11
2,2,1
3,2,11
4,3,46
5,3,11
6,4,1
7,5,15
8,8,1
9,9,15
10,9,16
11,9,3
12,9,1
13,9,9
14,12,9
15,13,2
16,14,1
17,15,1
18,16,1
19,19,3
20,19,1
21,19,11
22,20,4
23,20,11
24,21,9
25,23,4
26,23,1
27,24,2
28,24,1
29,25,1
30,27,43
31,27,24
32,27,1
33,28,24
34,28,1
35,28,11
36,29,3
37,29,1
38,31,1
39,33,3
40,33,9
41,35,16
42,35,9
43,36,3
44,37,2
45,38,16
46,38,1
47,40,1
48,41,103
49,41,3
50,41,1
51,43,3
52,43,1
53,45,3
54,45,1
55,47,15
56,48,16
57,49,16
58,49,18
59,49,1
60,50,16
61,51,3
62,51,1
63,56,16
64,57,1
65,59,1
66,61,15
67,61,3
68,61,1
69,62,4
70,62,2
71,63,18
72,63,1
73,64,1
74,66,80
75,66,23
76,66,24
77,66,1
78,66,11
79,67,3
80,67,1
81,69,43
82,69,23
83,69,24
84,69,3
85,69,9
86,70,1
87,71,61
88,71,15
89,71,18
90,72,28
91,72,18
92,72,1
93,73,2
94,73,1
95,76,3
96,78,1
97,79,3
98,79,1
99,81,1
100,82,2
101,82,16
102,83,24
103,83,1
104,84,3
105,85,1
106,86,1
107,87,3
108,91,3
109,91,9
110,92,4
111,95,4
112,95,1
113,95,11
114,97,16
115,97,3
116,97,1
117,97,11
118,98,2
119,99,16
120,99,1
121,101,3
122,101,1
123,103,3
124,104,2
125,106,1
126,108,4
127,108,2
128,109,3
129,109,11
130,110,16
131,110,9
132,111,11
133,112,2
134,113,1
135,115,3
136,115,9
137,117,1
138,117,9
139,117,11
140,118,2
141,118,1
142,119,46
143,119,11
144,120,18
145,120,1
146,121,3
147,123,1
148,124,2
149,124,3
150,124,1
151,124,11
152,125,3
153,126,16
154,126,9
155,127,3
156,128,24
157,129,112
158,129,1
159,130,2
160,131,3
161,132,24
162,132,1
163,132,11
164,133,25
165,133,1
166,135,1
167,135,9
168,136,1
169,137,1
170,138,1
171,140,2
172,140,1
173,141,1
174,143,1
175,144,2
176,144,3
177,145,3
178,147,1
179,148,1
180,151,3
181,151,1
182,152,15
183,152,2
184,152,1
185,153,80
186,153,31
187,153,39
188,153,18
189,153,11
190,155,1
191,156,1
192,157,25
193,158,3
194,159,11
195,160,15
196,160,1
197,163,4
198,163,2
199,163,1
200,163,11
201,167,36
202,167,1
203,167,9
204,169,3
205,169,1
206,170,1
207,171,1
208,172,2
209,174,3
210,174,11
211,181,107
212,182,1
213,185,15
214,185,1
215,186,16
216,186,3
217,186,9
218,187,1
219,188,2
220,191,11
221,192,1
222,193,2
223,193,1
224,194,3
225,195,9
226,196,3
227,196,1
228,196,11
229,197,1
230,198,1
231,199,1
232,200,1
233,200,30
234,200,9
235,203,2
236,203,1
237,205,1
238,205,11
239,207,2
240,207,3
241,208,1
242,210,1
243,210,11
244,211,28
245,211,23
246,211,1
247,211,11
248,212,3
249,214,9
250,217,2
251,217,1
252,218,1
253,219,1
254,220,4
255,220,2
256,222,43
257,222,1
258,222,11
259,223,18
260,224,55
261,224,121
262,224,1
263,224,9
264,228,2
265,228,18
266,228,1
267,233,15
268,233,2
269,234,11
