,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,11,21
2,2,2,21,27
3,3,3,21,0
4,4,4,22,0
5,5,5,23,1
6,6,6,23,0
7,7,7,25,0
8,8,8,26,0
9,9,9,27,21
10,10,10,28,0
11,11,11,30,0
12,12,12,32,0
13,13,13,34,27
14,14,14,34,0
15,15,15,35,38
16,16,16,35,0
17,17,17,37,0
18,18,18,39,0
19,19,19,40,27
20,20,20,41,2
21,21,21,41,39
22,22,22,41,0
23,23,23,42,0
24,24,24,44,0
25,25,25,46,24
26,26,26,47,0
27,27,27,49,27
28,28,28,49,1
29,29,29,49,0
30,30,30,50,34
31,31,31,52,11
32,32,32,53,1
33,33,33,54,0
34,34,34,55,1
35,35,35,56,0
36,36,36,58,1
37,37,37,58,0
38,38,38,59,0
39,39,39,60,0
40,40,40,62,0
41,41,41,64,0
42,42,42,66,0
43,43,43,67,0
44,44,44,69,0
45,45,45,70,38
46,46,46,73,0
47,47,47,74,21
48,48,48,74,1
49,49,49,76,27
50,50,50,76,0
51,51,51,79,0
52,52,52,80,7
53,53,53,81,34
54,54,54,81,0
55,55,55,83,0
56,56,56,83,13
57,57,57,84,15
58,58,58,84,27
59,59,59,84,0
60,60,60,85,1
61,61,61,85,0
62,62,62,86,27
63,63,63,86,0
64,64,64,89,0
65,65,65,91,0
66,66,66,93,0
67,67,67,96,0
68,68,68,98,0
69,69,69,100,27
70,70,70,100,0
71,71,71,102,0
72,72,72,103,2
73,73,73,103,0
74,74,74,105,0
75,75,75,111,0
76,76,76,113,21
77,77,77,113,1
78,78,78,113,0
79,79,79,114,34
80,80,80,114,0
81,81,81,115,0
82,82,82,116,0
83,83,83,117,0
84,84,84,118,0
85,85,85,118,13
86,86,86,119,27
87,87,87,119,39
88,88,88,119,0
89,89,89,120,0
90,90,90,121,0
91,91,91,122,0
92,92,92,123,27
93,93,93,123,0
94,94,94,124,38
95,95,95,124,0
96,96,96,126,1
97,97,97,127,0
98,98,98,128,11
99,99,99,129,52
100,100,100,138,24
101,101,101,138,1
102,102,102,138,0
103,103,103,139,0
104,104,104,140,0
105,105,105,141,39
106,106,106,143,0
107,107,107,144,34
108,108,108,144,0
109,109,109,145,27
110,110,110,145,38
111,111,111,145,0
112,112,112,146,38
