,time,event
0,0,2
1,0,3
2,2,3
3,3,3
4,3,18
5,3,1
6,4,2
7,4,3
8,5,24
9,5,3
10,5,1
11,7,2
12,7,3
13,8,3
14,9,3
15,9,11
16,11,2
17,11,3
18,12,3
19,12,11
20,13,3
21,15,3
22,16,3
23,17,3
24,17,11
25,20,3
26,21,2
27,21,3
28,21,1
29,23,3
30,24,3
31,25,2
32,25,3
33,25,11
34,26,3
35,26,11
36,27,3
37,28,3
38,28,18
39,29,3
40,29,18
41,30,3
42,30,11
43,32,2
44,32,76
45,32,3
46,33,3
47,34,46
48,34,15
49,34,2
50,34,24
51,34,3
52,34,11
53,36,3
54,37,3
55,38,3
56,38,11
57,40,3
58,41,3
59,42,3
60,43,3
61,44,11
62,45,3
63,47,3
64,50,3
65,51,3
66,52,3
67,53,3
68,53,1
69,53,11
70,55,3
71,63,3
72,64,3
73,65,3
74,66,3
75,68,2
76,68,3
77,69,3
78,70,3
79,71,3
80,72,3
81,73,3
82,75,3
83,76,3
84,77,11
85,78,3
86,81,11
87,82,3
88,83,2
89,83,3
90,84,11
91,85,3
92,87,3
93,89,3
94,91,3
95,92,3
96,92,40
97,93,3
98,93,11
99,94,3
100,96,3
101,97,3
102,98,3
103,99,3
104,100,3
105,101,3
106,103,3
107,103,72
108,104,3
109,105,3
110,106,3
111,107,3
112,108,3
113,110,3
114,111,3
115,112,3
116,114,3
117,116,4
118,116,3
119,117,3
120,117,11
121,119,2
122,119,3
123,119,1
124,120,3
125,120,18
126,121,3
127,121,1
128,122,3
129,122,11
130,123,55
131,123,3
132,123,1
133,124,3
134,127,2
135,128,2
136,128,3
137,129,2
138,129,55
139,129,3
140,129,11
141,130,3
142,131,55
143,131,3
144,132,3
145,133,2
146,133,3
147,133,11
148,134,55
149,134,3
150,135,2
151,135,3
152,135,18
153,136,3
154,137,4
155,137,2
156,137,3
157,142,4
158,143,2
159,144,2
160,144,1
161,145,3
162,145,1
163,145,11
164,146,1
165,147,62
166,147,1
167,148,15
168,148,2
169,149,2
170,149,3
171,151,4
172,151,3
173,151,11
174,152,3
175,153,4
176,154,3
177,155,9
178,156,24
179,157,3
180,157,11
181,158,3
182,160,3
183,161,3
184,162,3
185,163,3
186,164,3
187,165,18
188,165,1
189,165,11
190,166,3
191,166,18
192,167,15
193,167,3
194,168,3
195,168,11
196,169,3
197,170,91
198,170,3
199,171,3
200,173,2
201,173,3
202,173,1
203,173,11
204,174,24
205,174,3
206,174,18
207,174,11
208,175,3
209,175,1
210,176,2
211,176,3
212,176,1
213,176,11
214,177,3
215,177,1
216,178,3
217,181,3
218,182,3
219,183,3
220,184,2
221,184,3
222,185,4
223,185,2
224,185,3
225,185,1
226,186,11
227,187,3
228,187,11
229,188,3
230,189,3
231,190,3
232,191,31
233,191,2
234,191,3
235,191,11
236,192,2
237,192,3
238,193,3
239,193,11
240,194,11
241,195,2
242,195,3
243,196,3
244,196,1
245,197,4
246,197,55
247,197,3
248,198,2
249,198,3
250,198,1
251,199,3
252,200,3
253,201,3
254,202,4
255,202,2
256,202,3
257,202,13
258,202,1
259,202,11
260,203,34
261,203,67
262,203,3
263,203,18
264,203,1
265,203,9
266,204,2
267,204,91
268,204,3
269,206,3
270,207,2
271,207,78
272,207,3
273,207,1
274,207,11
275,208,3
276,209,3
277,210,2
278,210,3
279,211,55
280,211,3
281,211,1
282,211,11
283,212,25
284,212,2
285,212,55
286,212,3
287,213,3
288,214,3
289,215,3
290,216,3
291,217,3
292,218,3
293,219,3
294,220,3
295,221,3
296,224,3
297,225,3
298,226,3
299,227,1
300,229,3
301,230,3
302,231,2
303,231,3
304,231,1
305,232,3
306,233,3
307,236,9
308,236,11
309,237,2
310,237,3
311,238,36
312,238,3
313,238,1
314,239,2
315,239,3
316,240,4
317,241,3
318,241,11
319,242,3
320,243,2
321,243,3
322,243,1
323,243,11
324,244,3
325,244,11
326,245,3
327,246,2
328,246,3
329,247,3
330,248,3
