,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,4,15
2,2,2,4,18
3,3,3,8,1
4,4,4,10,1
5,5,5,11,45
6,6,6,12,0
7,7,7,14,1
8,8,8,16,4
9,9,9,16,0
10,10,10,17,2
11,11,11,17,27
12,12,12,17,0
13,13,13,18,0
14,14,14,19,0
15,15,15,20,1
16,16,16,21,6
17,17,17,23,4
18,18,18,25,4
19,19,19,25,0
20,20,20,25,7
21,21,21,26,0
22,22,22,27,0
23,23,23,28,4
24,24,24,28,12
25,25,25,29,2
26,26,26,29,0
27,27,27,30,1
28,28,28,30,13
29,29,29,31,4
30,30,30,33,1
31,31,31,33,0
32,32,32,34,4
33,33,33,34,0
34,34,34,35,5
35,35,35,36,1
36,36,36,36,0
37,37,37,39,2
38,38,38,39,0
39,39,39,40,1
40,40,40,40,0
41,41,41,41,1
42,42,42,41,0
43,43,43,43,4
44,44,44,43,0
45,45,45,44,27
46,46,46,44,0
47,47,47,47,4
48,48,48,47,1
49,49,49,47,0
50,50,50,48,0
51,51,51,49,0
52,52,52,50,0
53,53,53,51,0
54,54,54,52,2
55,55,55,52,4
56,56,56,52,18
57,57,57,52,0
58,58,58,52,13
59,59,59,55,4
60,60,60,55,0
61,61,61,56,0
62,62,62,57,1
63,63,63,57,0
64,64,64,57,7
65,65,65,58,1
66,66,66,58,0
67,67,67,59,0
68,68,68,60,2
69,69,69,60,0
70,70,70,61,14
71,71,71,61,0
72,72,72,62,5
73,73,73,62,4
74,74,74,62,0
75,75,75,62,7
76,76,76,63,0
77,77,77,64,27
78,78,78,64,16
79,79,79,64,0
80,80,80,65,5
81,81,81,65,4
82,82,82,65,0
83,83,83,66,4
84,84,84,66,1
85,85,85,67,1
86,86,86,67,0
87,87,87,68,1
88,88,88,68,0
89,89,89,69,4
90,90,90,69,0
91,91,91,70,22
92,92,92,70,0
93,93,93,71,0
94,94,94,72,2
95,95,95,72,1
96,96,96,72,0
97,97,97,73,3
98,98,98,73,0
99,99,99,74,27
100,100,100,74,4
101,101,101,74,0
102,102,102,76,0
103,103,103,77,0
104,104,104,78,0
105,105,105,80,5
106,106,106,80,4
107,107,107,80,0
108,108,108,81,1
109,109,109,82,18
110,110,110,82,1
111,111,111,82,0
112,112,112,85,0
113,113,113,86,14
114,114,114,87,1
115,115,115,87,0
116,116,116,88,14
117,117,117,88,0
118,118,118,89,1
119,119,119,89,45
120,120,120,89,0
121,121,121,90,12
122,122,122,90,0
123,123,123,90,13
124,124,124,91,0
125,125,125,92,27
126,126,126,95,1
127,127,127,96,2
128,128,128,96,0
129,129,129,99,1
130,130,130,100,1
131,131,131,100,0
132,132,132,103,1
133,133,133,103,45
134,134,134,107,1
135,135,135,108,7
136,136,136,109,4
137,137,137,110,6
138,138,138,111,0
