,time,event
0,2,1
1,3,4
2,3,55
3,3,1
4,4,1
5,4,11
6,6,4
7,6,3
8,6,1
9,7,1
10,8,1
11,9,34
12,9,1
13,10,1
14,11,2
15,11,1
16,11,11
17,12,1
18,13,1
19,14,1
20,14,11
21,15,1
22,16,1
23,17,1
24,18,1
25,19,3
26,19,1
27,20,1
28,20,11
29,21,1
30,22,1
31,23,1
32,24,4
33,24,3
34,24,1
35,24,11
36,25,1
37,26,1
38,27,1
39,27,54
40,28,1
41,28,9
42,29,3
43,29,1
44,30,1
45,30,9
46,30,11
47,31,1
48,32,1
49,33,1
50,35,1
51,36,4
52,36,1
53,37,80
54,37,4
55,37,1
56,38,1
57,39,4
58,39,1
59,40,4
60,40,1
61,41,1
62,42,1
63,45,1
64,46,1
65,47,1
66,50,3
67,50,1
68,50,11
69,51,1
70,52,1
71,52,11
72,54,1
73,54,54
74,55,1
75,56,3
76,57,4
77,58,21
78,58,15
79,58,1
80,59,1
81,60,1
82,61,1
83,62,1
84,63,1
85,64,3
86,64,1
87,65,15
88,65,1
89,65,11
90,67,1
91,68,15
92,68,1
93,68,9
94,69,1
95,70,4
96,70,1
97,71,1
98,72,1
99,73,1
100,78,3
101,78,1
102,78,11
103,79,4
104,79,1
105,80,1
106,80,11
107,81,1
108,82,1
109,83,1
110,84,1
111,85,1
112,85,11
113,86,3
114,86,1
115,86,11
116,87,4
117,87,3
118,87,1
119,88,25
120,88,1
121,89,15
122,89,1
123,90,4
124,90,1
125,91,1
126,91,9
127,92,1
128,93,3
129,93,1
130,94,1
131,95,1
132,96,4
133,96,125
134,96,15
135,96,1
136,97,25
137,97,3
138,98,1
139,99,1
140,100,1
141,101,3
142,101,1
143,101,11
144,102,4
145,102,1
146,103,55
147,103,1
148,106,3
149,107,1
150,109,1
151,110,1
152,111,3
153,111,1
154,112,3
155,112,1
156,113,2
157,113,1
158,114,80
159,114,4
160,114,3
161,114,1
162,115,1
163,115,11
164,116,11
165,117,3
166,117,1
167,118,1
168,119,1
169,121,2
170,121,1
171,122,1
172,123,3
173,123,1
174,124,4
175,124,1
176,125,3
177,127,11
178,128,2
179,128,1
180,129,1
181,130,2
182,130,1
183,131,18
184,137,1
185,138,1
186,141,3
187,141,1
188,142,1
189,143,4
190,143,1
191,143,11
192,144,1
193,145,1
194,148,11
195,149,1
196,151,15
197,151,1
198,157,3
199,157,1
200,158,4
201,158,15
202,158,1
203,159,1
204,163,1
205,165,3
206,165,1
207,166,1
208,169,3
209,169,1
210,170,1
211,171,1
212,172,1
213,173,4
214,173,1
215,174,11
216,178,48
217,178,1
218,178,9
219,179,80
220,179,3
221,179,1
222,180,15
223,180,3
224,180,11
225,183,1
226,184,1
227,185,1
228,186,3
229,186,1
230,187,3
231,187,1
232,188,1
233,189,1
234,190,1
235,191,3
236,192,1
237,199,34
238,200,15
239,200,3
240,201,4
241,201,15
242,201,2
243,201,1
244,201,9
245,201,11
246,203,3
247,204,1
248,205,1
249,206,15
250,206,1
251,207,80
252,207,1
253,208,1
254,208,11
255,209,15
256,210,25
257,210,1
258,211,1
259,211,11
260,212,15
261,214,1
262,215,4
263,215,15
264,215,1
265,216,15
266,217,15
267,218,15
268,226,1
269,227,3
270,227,1
271,228,1
272,228,11
273,229,3
274,229,1
275,230,3
276,230,1
277,230,11
278,231,15
279,231,3
280,232,1
281,232,11
282,233,3
283,233,1
284,234,1
285,235,4
286,235,15
287,235,1
288,236,1
289,237,15
290,238,15
291,238,3
292,239,25
293,239,15
294,239,1
295,239,11
296,240,1
297,241,3
298,241,1
299,242,28
300,242,1
301,242,11
302,243,4
303,243,15
304,243,1
305,244,15
306,245,15
307,246,1
308,247,1
309,248,3
310,249,1
311,250,4
312,250,15
313,250,1
314,250,11
315,251,3
316,251,1
317,253,1
318,254,55
319,254,1
320,255,1
321,256,3
322,256,1
323,257,4
324,257,1
325,258,4
326,258,15
327,258,1
328,258,9
329,259,15
330,260,1
331,261,1
332,261,11
333,262,1
334,263,2
335,263,3
336,263,1
337,264,2
338,264,1
339,266,15
340,267,2
341,267,1
342,268,4
343,268,1
344,269,34
345,269,1
346,270,4
347,270,1
348,270,8
349,271,15
350,271,3
351,271,1
352,271,27
353,274,2
354,274,3
355,274,1
356,275,1
357,276,2
358,276,1
359,277,1
360,278,3
361,278,1
362,285,1
363,286,15
364,287,1
365,288,3
366,288,1
367,289,1
368,290,1
369,291,1
370,292,15
371,292,1
372,292,11
373,293,3
374,294,15
375,294,2
376,294,11
377,295,1
378,296,1
379,298,1
380,299,1
381,302,1
382,304,3
383,304,1
384,305,1
385,306,4
386,306,15
387,306,1
388,307,15
389,312,3
390,312,1
391,313,1
392,316,4
393,316,1
394,318,3
395,318,1
396,319,4
397,319,1
398,320,4
399,320,1
400,320,11
401,321,15
402,321,3
403,322,15
404,322,11
405,323,1
406,324,43
407,324,1
408,324,11
409,325,3
410,325,1
411,326,1
412,327,1
413,327,11
414,328,15
415,329,3
416,330,4
417,330,1
418,331,1
419,332,4
420,332,1
421,333,1
422,334,15
423,334,1
424,335,55
425,335,1
426,335,11
427,336,1
428,337,3
429,337,1
430,338,3
431,338,1
432,339,4
433,339,1
434,340,1
435,341,1
436,342,3
437,342,1
438,343,15
439,343,1
440,344,1
441,345,1
442,346,3
443,346,1
444,347,4
445,347,1
446,348,15
447,348,1
448,348,11
449,349,15
450,350,1
451,350,11
452,351,1
453,353,3
454,353,1
455,354,15
456,354,2
457,354,23
458,354,3
459,354,1
460,355,4
461,355,13
462,355,1
463,355,11
464,356,4
465,356,1
466,358,4
467,358,3
468,358,1
469,359,1
470,360,1
471,361,3
472,361,1
473,363,22
474,363,1
475,364,1
476,365,4
477,365,1
478,366,4
479,366,1
480,367,1
481,368,1
482,369,1
483,371,1
484,371,11
485,372,1
486,373,3
487,374,1
488,375,1
489,376,4
490,376,1
491,377,1
492,378,1
493,379,3
494,379,1
495,380,1
496,385,1
497,386,3
498,386,1
499,387,3
500,387,1
501,388,4
502,388,1
503,389,3
504,389,1
505,390,57
506,390,1
507,391,3
508,391,1
509,392,1
510,393,4
511,393,1
512,394,3
513,394,1
514,395,1
515,396,1
516,397,1
517,398,1
518,399,1
519,400,1
520,400,11
521,401,2
522,401,3
523,401,1
524,402,1
525,403,1
526,404,3
527,404,1
528,405,4
529,405,1
530,406,1
531,407,1
532,408,4
533,408,1
534,409,1
535,410,1
536,411,1
537,414,3
538,414,1
539,415,1
540,416,3
541,416,1
542,417,4
543,417,1
544,419,1
545,420,1
546,421,4
547,421,3
548,421,1
549,422,57
550,422,18
551,422,1
552,423,1
553,424,1
554,425,1
555,426,3
556,426,1
557,428,1
558,428,11
559,429,48
560,429,3
561,429,1
562,430,3
563,430,1
564,431,4
565,431,1
566,432,1
567,433,1
568,434,4
569,434,2
570,434,1
571,435,3
572,435,1
573,436,3
574,436,1
575,437,34
576,437,1
577,438,4
578,438,3
579,438,1
580,439,1
581,440,1
582,440,11
583,442,1
584,443,4
585,443,3
586,443,1
587,444,15
588,444,1
589,445,1
590,446,1
591,447,1
592,448,1
593,449,1
594,450,4
595,450,3
596,450,1
597,451,1
598,452,1
599,453,1
600,454,55
601,454,1
602,455,1
603,457,1
604,459,3
605,459,1
606,464,1
607,465,1
608,466,3
609,466,1
610,467,3
611,467,1
612,472,3
613,472,1
614,474,1
615,474,11
616,475,15
617,476,15
618,476,11
619,477,3
620,477,1
621,478,2
622,478,55
623,478,1
624,479,1
625,480,1
626,481,2
627,481,3
628,481,1
629,482,2
630,482,1
631,482,11
632,483,15
633,483,50
634,485,15
635,486,15
636,486,9
637,487,1
638,488,3
639,488,1
640,488,11
641,489,15
642,490,11
643,491,1
644,492,1
645,493,25
646,493,1
647,494,4
648,494,2
649,494,1
650,495,3
651,495,11
652,499,2
653,499,1
654,500,1
655,501,2
656,501,1
657,502,3
658,502,1
659,502,9
660,502,11
661,503,15
662,505,1
663,506,2
664,506,3
665,506,1
666,507,15
667,507,18
668,507,1
669,508,4
670,508,25
671,508,2
672,508,1
673,509,2
674,509,3
675,509,1
676,509,11
677,510,15
678,512,1
679,513,1
680,514,2
681,514,18
682,514,1
683,515,3
684,515,1
685,516,4
686,516,15
687,516,1
688,516,9
689,517,15
690,519,25
691,519,1
692,521,2
693,522,55
694,522,1
695,523,2
696,523,55
697,523,3
698,523,1
699,524,15
700,524,9
701,526,15
702,530,15
703,530,9
704,531,15
705,533,3
706,533,1
707,534,4
708,534,1
709,535,1
710,536,1
711,537,2
712,537,1
713,538,1
714,542,4
715,542,15
716,543,1
717,547,1
718,548,2
719,548,1
720,549,3
721,549,1
722,550,1
723,551,1
724,552,15
725,555,1
726,555,9
727,556,15
728,565,1
729,567,15
730,568,15
731,569,1
732,570,25
733,570,1
734,571,25
735,571,1
736,572,25
737,572,1
738,576,1
739,577,1
740,578,4
741,578,15
742,578,2
743,578,1
744,578,9
745,579,15
746,579,1
747,582,1
748,583,1
749,584,1
750,585,25
751,585,1
752,586,25
753,586,3
754,586,1
755,587,1
756,588,1
757,590,1
758,591,25
759,591,1
760,592,1
761,594,15
762,596,1
763,597,25
764,597,1
765,598,25
766,598,1
767,599,25
768,599,15
769,599,1
770,600,2
771,600,1
772,601,15
773,602,15
774,602,3
775,603,15
776,603,3
777,604,1
778,605,15
779,605,2
780,605,1
781,606,1
782,607,1
783,608,1
784,609,25
785,609,3
786,609,1
787,611,25
788,611,1
789,612,2
790,612,1
791,613,3
792,613,1
793,613,11
794,614,1
795,615,2
796,615,3
797,615,1
798,617,1
799,618,1
800,619,2
801,619,1
802,620,4
803,620,2
804,620,1
805,621,25
806,624,1
807,625,25
808,625,1
809,627,25
810,627,1
811,628,2
812,628,3
813,628,1
814,628,11
815,629,15
816,630,15
817,631,1
818,632,1
819,633,2
820,633,3
821,633,1
822,634,48
823,634,1
824,634,11
825,635,1
826,636,50
827,637,2
828,637,11
829,638,1
830,639,3
831,639,1
832,640,1
833,641,25
834,641,1
835,642,2
836,642,1
837,643,2
838,643,1
839,643,11
840,644,3
841,645,1
842,646,22
843,646,1
844,647,1
845,648,15
846,651,15
847,651,9
848,651,11
849,652,3
850,652,1
851,653,2
852,653,1
853,654,1
854,655,22
855,655,15
856,655,1
857,656,4
858,658,1
859,659,1
860,660,55
861,660,1
862,661,2
863,661,1
864,661,11
865,662,3
866,662,1
867,663,2
868,663,1
869,663,9
870,664,25
871,664,1
872,664,11
873,665,1
874,666,48
875,666,1
876,667,25
877,667,1
878,668,1
879,669,4
880,669,2
881,669,3
882,669,1
883,670,4
884,670,2
885,670,1
886,670,9
887,673,2
888,673,1
