,time,event
0,1,24
1,1,3
2,1,18
3,1,8
4,1,19
5,4,23
6,4,8
7,5,3
8,6,82
9,7,19
10,8,82
11,8,3
12,9,13
13,10,1
14,11,4
15,11,3
16,11,1
17,11,9
18,12,3
19,12,1
20,12,11
21,13,17
22,13,35
23,14,5
24,14,82
25,14,64
26,14,1
27,17,2
28,17,1
29,18,11
30,20,2
31,20,1
32,21,57
33,23,15
34,23,3
35,23,11
36,24,4
37,26,17
38,26,3
39,26,1
40,27,17
41,27,54
42,30,4
43,30,31
44,30,2
45,30,18
46,31,3
47,31,18
48,32,82
49,32,3
50,32,1
51,32,8
52,32,9
53,34,6
54,34,1
55,34,9
56,36,1
57,37,1
58,37,11
59,38,61
60,38,11
61,39,3
62,40,29
63,41,2
64,41,18
65,41,11
66,42,82
67,45,82
68,45,2
69,45,11
70,46,3
71,48,1
72,48,9
73,50,11
74,51,31
75,51,18
76,51,1
77,52,1
78,53,4
79,53,1
80,55,4
81,55,1
82,57,4
83,57,17
84,57,1
85,58,25
86,58,82
87,58,11
88,59,17
89,60,11
90,61,3
91,61,11
92,62,2
93,62,18
94,64,11
95,65,57
96,65,9
97,66,1
98,66,7
99,67,3
100,69,120
101,69,2
102,69,11
103,71,14
104,71,4
105,71,1
106,71,11
107,73,4
108,73,82
109,73,11
110,76,29
111,78,57
112,79,21
113,79,18
114,79,11
115,80,4
116,80,2
117,80,91
118,80,1
119,82,3
120,85,3
121,85,11
122,86,4
123,86,17
124,86,1
125,86,11
126,87,4
127,87,17
128,87,11
129,88,31
130,88,82
131,88,67
132,90,3
133,94,11
134,95,2
135,95,1
136,96,1
137,96,11
138,98,42
139,98,3
140,99,3
141,99,11
142,100,4
143,100,1
144,102,25
145,102,26
146,103,11
147,104,82
148,104,1
149,110,161
150,110,11
151,111,1
152,112,3
153,112,18
154,112,11
155,114,82
156,116,2
157,116,33
158,117,17
159,118,17
160,119,57
161,119,82
162,120,4
163,120,82
164,120,1
165,132,2
166,132,3
167,134,61
168,134,82
169,134,87
170,134,26
171,134,1
172,134,11
173,135,5
174,135,1
175,135,11
176,136,64
177,136,11
178,137,11
179,138,31
180,138,36
181,138,67
182,138,1
183,138,9
184,139,26
185,142,3
186,142,1
187,143,4
188,143,3
189,144,29
190,144,1
191,146,17
192,146,3
193,148,17
194,149,4
195,149,21
196,149,48
197,149,82
198,149,2
199,150,11
200,151,31
201,151,18
202,152,18
203,155,29
204,156,9
205,157,123
206,157,11
207,159,29
208,159,17
209,159,35
210,159,18
211,159,11
212,160,17
213,160,1
214,160,9
215,163,3
216,164,1
217,164,9
218,165,82
219,165,87
220,166,28
221,166,57
222,166,12
223,167,3
224,170,2
225,171,3
226,172,3
227,173,87
228,174,18
229,174,72
230,175,1
231,177,57
232,177,17
233,177,52
234,178,17
235,179,11
236,180,37
237,181,82
238,181,11
239,185,1
240,189,3
241,192,17
242,195,82
243,195,87
244,196,61
245,196,57
246,196,2
247,196,1
248,197,4
249,197,57
250,197,1
251,199,15
252,199,3
253,199,1
254,200,2
255,201,18
256,201,1
257,201,52
258,202,1
259,203,31
260,203,3
261,203,18
262,205,1
263,205,92
264,206,4
265,207,17
266,207,11
267,208,17
268,209,61
269,209,43
270,209,57
271,209,1
272,210,82
273,211,82
274,211,2
275,211,1
276,214,57
277,214,18
278,215,57
279,215,1
280,217,2
281,217,3
282,218,17
283,218,11
284,219,1
285,220,3
286,220,1
287,221,1
288,221,11
289,224,1
290,225,2
291,226,82
292,228,1
293,230,1
294,231,1
295,233,17
296,233,3
297,234,1
298,235,9
299,236,4
300,236,37
301,237,1
302,238,17
303,238,11
304,240,17
305,240,1
306,242,1
307,242,9
308,243,11
309,244,2
310,244,1
311,244,11
312,245,4
313,246,3
314,246,1
315,247,1
316,248,4
317,250,1
318,251,4
319,251,37
320,251,82
321,251,3
322,251,1
323,254,64
324,255,3
325,255,1
326,256,15
327,257,31
328,257,82
329,257,18
330,261,2
331,263,4
332,263,3
333,263,1
334,264,37
335,265,1
336,266,82
337,266,86
338,266,18
339,268,1
340,269,57
341,269,17
342,269,9
343,270,82
344,270,17
345,271,4
346,271,2
347,272,82
348,273,3
349,274,11
350,277,18
351,278,82
352,278,18
353,279,1
354,279,8
355,281,3
356,287,82
357,287,64
358,287,26
359,287,1
360,288,82
361,288,1
362,288,11
363,289,1
364,291,58
365,291,11
366,292,74
367,292,2
368,292,11
369,293,2
370,293,11
371,296,87
372,296,1
373,297,1
374,298,1
375,299,17
376,299,11
377,300,2
378,300,17
379,300,1
380,301,66
381,302,17
382,302,11
383,303,82
384,304,4
385,304,11
386,305,87
387,305,1
388,306,2
389,306,11
390,307,15
391,307,18
392,307,1
393,310,5
394,310,1
395,311,82
396,312,3
397,313,2
398,315,1
399,317,82
400,318,4
401,318,31
402,318,13
403,318,18
404,318,11
405,319,18
406,321,4
407,323,4
408,323,9
409,323,11
410,324,2
411,324,11
412,325,11
413,326,58
414,327,4
415,327,1
416,328,24
417,328,35
418,328,11
419,329,17
420,330,17
421,331,20
422,331,2
423,331,17
424,331,1
425,333,25
426,333,82
427,333,58
428,333,32
429,333,1
430,334,29
431,335,87
432,335,1
433,336,25
434,336,1
435,336,11
436,337,4
437,337,1
438,337,9
439,338,4
440,338,29
441,338,25
442,338,1
443,339,31
444,339,18
445,342,3
446,342,18
447,343,2
448,343,86
449,345,31
450,345,11
451,347,82
452,347,13
453,348,31
454,348,25
455,348,58
456,348,33
457,348,18
458,348,1
459,350,1
460,353,2
461,353,64
462,353,11
463,354,4
464,354,13
465,354,18
466,354,1
467,355,29
468,355,3
469,356,1
470,357,17
471,357,1
472,358,2
473,359,1
474,360,28
475,360,61
476,360,17
477,360,1
478,360,8
479,361,36
480,361,17
481,361,1
482,361,54
483,361,11
484,362,36
485,362,11
486,363,4
487,363,21
488,363,82
489,363,1
490,364,24
491,364,1
492,365,54
493,366,1
494,366,54
495,372,13
496,372,1
497,373,3
498,374,1
499,375,1
500,375,9
501,376,18
502,376,1
503,376,11
504,377,2
505,377,1
506,377,27
507,378,1
508,379,25
509,381,25
510,381,58
511,381,3
512,382,4
513,382,29
514,383,11
515,384,86
516,384,1
517,385,1
518,385,8
519,386,11
520,390,2
521,390,1
522,390,11
523,391,17
524,391,1
525,391,11
526,392,17
527,392,1
528,394,17
529,395,58
530,396,18
531,397,39
532,398,2
533,398,1
534,398,11
535,399,25
536,399,1
537,399,72
538,402,29
539,402,11
540,403,29
541,404,17
542,404,3
543,404,1
544,404,11
545,405,37
546,406,1
547,406,11
548,410,26
549,410,11
550,411,2
551,411,1
552,412,58
553,412,18
554,412,72
555,413,1
556,413,19
557,415,87
558,415,1
559,417,74
560,417,15
561,417,1
562,417,11
563,419,2
564,419,1
565,419,9
566,422,4
567,422,17
568,422,11
569,423,17
570,423,32
571,424,17
572,425,4
573,425,76
574,425,17
575,425,1
576,425,11
577,426,2
578,427,1
579,428,1
580,428,11
581,430,61
582,432,74
583,432,1
584,432,9
585,434,74
586,434,11
587,436,64
588,436,86
589,436,1
590,437,11
591,438,18
592,438,10
593,439,1
594,439,11
595,440,29
596,440,25
597,441,1
598,441,9
599,442,11
600,443,31
601,443,18
602,443,9
603,443,11
604,444,2
605,445,11
606,447,26
607,447,1
608,448,4
609,448,1
610,449,4
611,450,17
612,450,1
613,450,11
614,451,4
615,451,17
616,451,1
617,452,17
618,452,1
619,452,11
620,453,61
621,453,3
622,453,11
623,454,4
624,454,15
625,454,1
626,455,1
627,456,20
628,456,2
629,456,11
630,457,4
631,457,2
632,457,18
633,458,25
634,458,1
635,458,11
636,460,4
637,460,25
638,460,12
639,460,11
640,462,2
641,462,12
642,463,18
643,464,20
644,464,3
645,465,24
646,465,9
647,466,4
648,467,18
649,468,28
650,468,2
651,468,54
652,469,86
653,469,1
654,471,29
655,471,11
656,472,31
657,472,18
658,473,18
659,473,11
660,474,1
661,475,87
662,475,1
663,476,1
664,476,12
665,477,18
666,477,11
667,478,17
668,478,12
669,479,12
670,480,11
671,481,22
672,481,15
673,481,17
674,482,4
675,482,17
676,482,18
677,483,22
678,483,2
679,483,3
680,483,1
681,483,12
682,483,11
683,485,1
684,487,11
685,488,57
686,488,11
687,489,86
688,489,54
689,490,87
690,491,11
691,492,1
692,493,3
693,493,1
694,494,33
695,495,2
696,495,32
697,496,1
698,497,1
699,497,11
700,498,26
701,499,26
702,499,27
703,499,11
704,500,82
705,501,25
706,502,58
707,502,9
708,502,11
709,503,1
710,503,11
711,504,18
712,504,52
713,505,12
714,505,11
715,506,37
716,507,18
717,508,2
718,508,11
719,509,11
720,510,17
721,510,87
722,510,72
723,510,11
724,511,4
725,511,17
726,511,1
727,511,11
728,512,4
729,512,82
730,512,3
731,512,1
732,513,82
733,513,18
734,516,3
735,517,20
736,517,64
737,517,11
738,518,4
739,518,15
740,518,3
741,519,31
742,519,25
743,519,3
744,519,35
745,519,18
746,519,11
747,520,76
748,520,1
749,521,29
750,521,1
751,522,31
752,523,1
753,524,3
754,524,27
755,524,11
756,525,82
757,525,2
758,525,1
759,525,11
760,526,12
761,526,11
762,527,1
763,528,24
764,528,1
765,528,92
766,529,18
767,530,82
768,531,37
769,531,13
770,531,1
771,533,1
772,534,1
773,535,1
774,535,12
775,535,11
776,537,1
777,538,4
778,538,52
779,538,11
780,539,1
781,539,11
782,541,4
783,541,17
784,541,18
785,541,1
786,541,11
787,542,2
788,542,17
789,542,1
790,542,11
791,544,1
792,545,4
793,545,37
794,545,32
795,546,13
796,546,18
797,547,9
798,551,1
799,552,1
800,554,31
801,554,3
802,554,1
803,555,4
804,555,11
805,556,82
806,556,2
807,557,37
808,557,1
809,557,50
810,558,4
811,558,37
812,558,1
813,558,50
814,560,82
815,560,3
816,565,50
817,566,1
818,566,50
819,569,1
820,571,17
821,572,17
822,572,50
823,576,20
824,576,2
825,576,1
826,577,37
827,577,3
828,578,15
829,578,50
830,579,3
831,580,37
832,580,3
833,581,37
834,581,26
835,581,1
836,581,11
837,582,31
838,582,58
839,582,18
840,583,1
841,584,37
842,584,31
843,584,2
844,584,18
845,585,3
846,590,1
847,591,82
848,591,11
849,592,64
850,593,37
851,593,2
852,594,57
853,594,35
854,594,1
855,596,4
856,596,1
857,596,12
858,597,11
859,598,17
860,598,3
861,598,1
862,598,11
863,599,20
864,599,1
865,599,9
866,600,37
867,600,15
868,600,32
869,600,1
870,601,2
871,601,1
872,602,61
873,602,17
874,602,9
875,602,11
876,603,17
877,603,1
878,604,23
879,604,52
880,605,78
881,605,18
882,607,1
883,608,4
884,608,37
885,608,87
886,608,1
887,608,92
888,609,2
889,609,86
890,609,1
891,610,2
892,611,48
893,611,11
894,612,20
895,613,8
896,613,12
897,613,9
898,613,11
899,614,4
900,614,54
901,615,20
902,616,3
903,617,82
904,617,11
905,618,29
906,618,55
907,618,11
908,620,18
909,622,82
910,623,2
911,623,64
912,623,1
913,624,31
914,624,18
915,624,1
916,625,28
917,625,2
918,626,11
919,627,25
920,627,58
921,627,11
922,628,1
923,630,37
924,630,91
925,632,11
926,633,17
927,634,17
928,634,11
929,636,5
930,637,26
931,637,1
932,638,61
933,638,57
934,638,82
935,638,1
936,638,11
937,639,4
938,639,35
939,639,1
940,640,11
941,641,37
942,641,11
943,644,11
944,646,3
945,649,82
946,650,87
947,650,11
948,651,11
949,652,82
950,653,31
951,653,18
952,654,18
953,655,1
954,655,27
955,655,11
956,657,86
957,657,1
958,658,11
959,659,2
960,659,35
961,660,2
962,660,11
963,661,4
964,661,32
965,661,11
966,663,25
967,663,58
968,663,17
969,663,78
970,663,11
971,664,17
972,664,1
973,665,4
974,665,52
975,666,17
976,666,1
977,666,12
978,667,14
979,667,29
980,667,87
981,667,1
982,667,11
983,668,50
984,668,11
985,669,4
986,669,68
987,669,1
988,670,2
989,670,91
990,670,12
991,670,11
992,671,1
993,671,11
994,672,87
995,672,1
996,672,27
997,673,1
998,674,11
999,676,2
1000,676,1
1001,677,64
1002,677,3
1003,677,1
1004,678,82
