,time,event
0,1,34
1,1,1
2,2,10
3,3,0
4,3,3
5,4,23
6,4,1
7,5,2
8,5,64
9,6,2
10,6,11
11,7,11
12,8,2
13,8,1
14,8,11
15,9,0
16,9,11
17,10,34
18,10,15
19,12,34
20,12,15
21,12,2
22,12,55
23,13,1
24,13,9
25,14,34
26,14,15
27,14,2
28,14,11
29,15,34
30,17,3
31,18,34
32,18,1
33,19,1
34,20,1
35,22,34
36,22,0
37,22,15
38,22,2
39,24,15
40,24,1
41,25,2
42,26,1
43,27,2
44,27,1
45,28,34
46,28,15
47,28,2
48,28,9
49,29,1
50,30,34
51,30,1
52,31,46
53,31,1
54,32,2
55,34,20
56,34,0
57,34,2
58,34,1
59,34,11
60,35,34
61,35,1
62,35,11
63,36,20
64,36,1
65,39,1
66,41,2
67,41,1
68,41,11
69,42,34
70,42,15
71,43,9
72,44,34
73,44,0
74,44,2
75,44,3
76,44,1
77,46,34
78,46,15
79,47,2
80,47,11
81,48,0
82,48,11
83,49,34
84,49,0
85,49,1
86,49,11
87,50,2
88,51,34
89,52,1
90,53,2
91,53,11
92,54,1
93,55,4
94,55,15
95,55,1
96,55,50
97,55,11
98,56,34
99,56,2
100,56,1
101,57,34
102,57,15
103,59,0
104,60,3
105,61,4
106,61,1
107,63,2
108,63,55
109,63,1
110,64,64
111,64,9
112,65,2
113,65,1
114,66,34
115,66,15
116,66,1
117,66,9
118,67,34
119,67,1
120,68,34
121,68,1
122,69,1
123,70,15
124,70,2
125,71,1
126,72,34
127,73,0
128,73,15
129,73,1
130,74,2
131,75,34
132,75,3
133,75,1
134,76,11
135,77,34
136,77,0
137,78,2
138,79,34
139,79,1
140,80,34
141,80,1
142,81,36
143,82,0
144,82,2
145,82,1
146,83,34
147,83,15
148,84,34
149,84,15
150,85,2
151,86,4
152,86,1
153,87,34
154,89,36
155,89,3
156,89,1
157,93,15
158,93,1
159,94,34
160,94,36
161,94,3
162,96,55
163,97,2
164,97,11
165,98,0
166,99,34
167,99,0
168,100,34
169,100,1
170,101,0
171,101,2
172,102,34
173,102,15
174,102,2
175,102,1
176,103,3
177,103,1
178,104,1
179,105,34
180,105,15
181,106,4
182,106,49
183,107,0
184,107,2
185,107,1
186,109,1
187,110,15
188,110,1
189,112,0
190,112,2
191,114,3
192,114,1
193,116,2
194,116,1
195,117,1
196,118,36
197,119,1
198,120,2
199,120,1
200,121,15
201,121,23
202,121,1
203,121,9
204,122,36
205,122,1
206,123,1
207,124,3
208,125,2
209,125,1
210,126,4
211,126,1
212,126,11
213,127,0
214,128,2
215,128,1
216,132,1
217,132,11
218,133,2
219,133,1
220,134,3
221,135,1
222,136,0
223,137,1
224,137,9
225,138,1
226,139,2
227,140,1
228,141,1
229,141,11
230,142,0
231,142,1
232,144,36
233,144,1
234,145,1
235,146,2
236,146,1
237,146,11
238,147,24
239,147,1
240,148,1
241,149,1
242,150,2
243,150,1
244,152,3
245,152,1
246,153,0
247,153,1
248,154,1
249,155,2
250,155,55
251,155,1
252,156,20
253,156,24
254,157,15
255,158,20
256,159,34
257,159,1
258,160,1
259,160,10
260,161,1
261,162,36
262,163,2
263,163,1
264,164,49
265,164,3
266,164,1
267,166,2
268,166,1
269,166,11
270,167,0
271,167,1
272,168,1
273,169,55
274,169,9
275,170,1
276,171,28
277,171,1
278,173,2
279,173,1
280,175,15
281,175,2
282,175,1
283,176,1
284,177,0
285,177,1
286,178,1
287,179,36
288,180,2
289,180,1
290,182,1
291,183,1
292,184,2
293,184,1
294,185,14
295,185,2
296,185,3
297,185,1
298,185,11
299,187,0
300,188,11
301,189,2
302,190,24
303,191,1
304,191,52
305,192,2
306,192,1
307,192,11
308,193,1
309,194,0
310,194,3
311,195,1
312,196,2
313,196,1
314,197,1
315,199,1
316,200,1
317,202,1
318,203,0
319,204,3
320,204,1
321,205,55
322,205,1
323,206,2
324,206,1
325,207,1
326,208,0
327,208,1
328,209,1
329,210,2
330,210,1
331,211,1
332,212,1
333,213,2
334,213,77
335,213,1
336,214,3
337,214,18
338,214,1
339,216,11
340,217,0
341,217,1
342,218,2
343,219,1
344,220,1
345,221,3
346,221,1
347,222,2
348,224,1
349,224,11
350,225,1
351,226,3
352,226,1
353,227,0
354,227,1
355,228,1
356,229,49
357,229,1
358,231,20
359,231,36
360,231,1
361,232,1
362,233,2
363,234,1
364,234,11
365,235,0
366,235,15
367,235,1
368,236,1
369,237,2
370,239,0
371,239,2
372,240,1
373,241,15
374,241,1
375,241,11
376,242,1
377,242,11
378,243,1
379,244,0
380,244,2
381,245,86
382,245,1
383,246,3
384,246,1
385,247,20
386,247,1
387,248,2
388,249,1
389,249,11
390,250,1
391,251,1
392,251,50
393,251,9
394,252,20
395,253,15
396,254,1
397,255,2
398,255,1
399,256,0
400,256,3
401,256,1
402,257,1
403,258,1
404,259,2
405,259,1
406,260,1
407,261,1
408,262,0
409,262,91
410,262,1
411,263,2
412,263,1
413,264,1
414,265,2
415,265,1
416,265,11
417,266,11
418,267,1
419,268,1
420,269,86
421,270,0
422,270,2
423,270,1
424,271,14
425,271,0
426,272,1
427,273,3
428,273,1
429,275,1
430,276,0
431,277,2
432,277,1
433,278,1
434,279,80
435,279,2
436,279,1
437,279,11
438,280,1
439,281,1
440,281,11
441,282,40
442,284,4
443,284,15
444,284,1
445,285,1
446,286,0
447,286,2
448,286,1
449,287,3
450,287,1
451,288,36
452,288,1
453,289,1
454,291,0
455,291,1
456,292,2
457,292,1
458,293,21
459,293,15
460,293,1
461,294,36
462,294,55
463,294,1
464,295,40
465,296,1
466,297,14
467,297,0
468,297,36
469,298,2
470,299,1
471,300,1
472,303,0
473,303,36
474,303,2
475,303,1
476,304,55
477,305,2
478,305,3
479,305,1
480,306,3
481,307,1
482,307,9
483,307,11
484,310,0
485,311,1
486,312,36
487,312,1
488,314,2
489,314,1
490,315,1
491,315,52
492,316,0
493,318,3
494,318,1
495,319,2
496,319,1
497,320,2
498,322,1
499,322,11
500,323,1
501,324,1
502,325,1
503,326,4
504,326,1
505,327,36
506,327,3
507,327,1
508,328,2
509,328,1
510,328,9
511,329,18
512,329,1
513,330,0
514,331,1
515,332,0
516,333,1
517,334,2
518,334,1
519,337,4
520,337,36
521,338,3
522,338,1
523,339,1
524,340,2
525,341,1
526,342,0
527,342,18
528,343,55
529,343,1
530,343,11
531,344,1
532,347,2
533,348,1
534,349,3
535,350,2
536,351,1
537,354,3
538,354,1
539,356,1
540,357,0
541,357,1
542,358,2
543,358,1
544,359,1
545,359,11
546,360,1
547,361,1
548,362,15
549,362,1
550,363,2
551,363,1
552,363,10
553,364,0
554,364,2
555,364,1
556,367,11
557,368,2
558,368,1
559,369,3
560,372,36
561,372,1
562,374,0
563,374,1
564,375,61
565,375,57
566,375,3
567,375,1
568,375,9
569,376,4
570,377,2
571,377,1
572,379,55
573,379,1
574,380,2
575,380,1
576,381,1
577,382,1
578,384,0
579,385,1
580,385,11
581,386,2
582,387,4
583,388,0
584,388,55
585,389,2
586,391,3
587,391,1
588,392,11
589,393,4
590,393,2
591,393,1
592,394,1
593,395,0
594,395,36
595,395,1
596,396,1
597,397,2
598,398,0
599,398,1
600,399,20
601,399,3
602,400,2
603,400,1
604,401,1
605,401,9
606,402,10
607,405,1
608,405,11
