,time,event
0,4,50
1,6,1
2,9,55
3,9,50
4,10,1
5,11,1
6,12,50
7,13,61
8,13,69
9,13,1
10,13,11
11,14,25
12,14,1
13,15,1
14,15,50
15,16,25
16,16,3
17,16,1
18,16,50
19,16,11
20,17,1
21,17,50
22,18,1
23,18,50
24,19,25
25,19,1
26,19,50
27,21,1
28,21,50
29,22,1
30,23,1
31,24,4
32,24,36
33,24,1
34,25,4
35,25,1
36,26,25
37,26,1
38,27,1
39,29,1
40,30,3
41,30,1
42,31,1
43,33,2
44,34,1
45,35,1
46,36,1
47,37,15
48,37,1
49,39,1
50,40,9
51,41,50
52,42,1
53,43,1
54,44,3
55,44,1
56,45,3
57,46,1
58,47,3
59,47,1
60,49,1
61,51,1
62,52,1
63,53,2
64,53,1
65,54,1
66,54,50
67,55,1
68,56,9
69,57,1
70,59,1
71,60,1
72,61,1
73,62,1
74,65,1
75,65,9
76,66,1
77,66,50
78,66,11
79,67,1
80,67,9
81,68,1
82,68,50
83,69,3
84,70,3
85,70,1
86,70,50
87,70,11
88,71,1
89,71,50
90,72,1
91,73,3
92,73,1
93,74,50
94,75,1
95,76,1
96,80,4
97,80,25
98,80,1
99,81,1
100,81,50
101,82,1
102,83,1
103,84,1
104,85,1
105,96,3
106,96,1
107,96,50
108,96,9
109,97,2
110,97,1
111,97,50
112,98,1
113,98,50
114,98,9
115,99,1
116,100,1
117,101,1
118,101,9
119,102,2
120,102,1
121,102,9
122,103,1
123,103,50
124,104,1
125,105,3
126,107,1
127,108,1
128,108,50
129,109,3
130,109,1
131,111,57
132,111,1
133,113,1
134,114,1
135,115,1
136,116,3
137,116,1
138,117,9
139,124,57
140,124,3
141,124,1
142,125,2
143,125,55
144,125,1
145,126,1
146,126,9
147,127,3
148,127,1
149,128,1
150,128,50
151,129,21
152,129,1
153,129,50
154,141,25
155,157,3
156,157,1
157,158,2
158,158,1
159,159,4
160,159,1
161,160,25
162,160,24
163,160,1
164,161,76
165,161,1
166,162,1
167,162,50
168,163,1
169,163,9
170,164,1
171,165,4
172,165,1
173,167,15
174,168,3
175,168,1
176,169,1
177,171,1
178,172,1
179,173,2
180,173,1
181,182,1
182,183,1
183,184,1
184,186,1
185,187,24
186,187,1
187,190,1
188,191,1
189,192,1
190,201,57
191,201,2
192,201,1
193,201,9
194,202,1
195,202,50
196,203,1
197,204,1
198,205,1
199,207,1
200,210,1
201,214,1
202,218,1
203,219,1
204,220,2
205,220,1
206,220,50
207,222,1
208,223,1
209,233,24
210,233,3
211,233,50
212,233,11
213,234,57
214,234,1
215,235,24
216,235,11
217,236,1
218,237,9
219,238,1
220,239,1
221,240,1
222,241,11
223,242,1
224,243,1
225,243,50
226,244,1
227,246,1
228,248,61
229,248,2
230,248,1
231,248,50
232,249,1
233,249,50
234,250,1
235,252,11
236,253,1
237,253,50
238,255,1
239,255,50
240,256,25
241,256,15
242,256,1
243,256,50
244,257,1
245,257,50
246,258,1
247,260,36
248,260,1
249,260,50
250,260,11
251,261,1
252,262,1
253,263,1
254,264,1
255,266,1
256,266,11
257,268,50
258,269,1
259,270,1
260,271,35
261,271,1
262,272,25
263,272,24
264,273,1
265,276,1
266,277,1
267,278,1
268,278,11
269,279,2
270,279,1
271,280,25
272,282,1
273,283,1
274,284,11
275,286,21
276,287,4
277,287,3
278,287,1
279,288,1
280,289,1
281,290,3
282,291,1
283,293,25
284,293,1
285,293,11
286,294,11
287,296,1
288,299,1
289,300,1
290,300,50
291,301,57
292,301,50
293,301,11
294,302,3
295,303,1
296,304,1
297,308,1
298,309,1
299,310,61
300,310,1
301,310,11
302,311,2
303,311,1
304,312,1
305,312,11
306,313,1
307,313,11
308,314,1
309,315,1
310,316,46
311,316,1
312,322,1
313,323,1
314,325,61
315,325,1
316,326,2
317,326,1
318,328,61
319,328,1
320,330,1
321,331,1
322,332,1
323,333,50
324,340,3
325,340,1
326,341,1
327,342,57
328,342,1
329,343,3
330,343,1
331,344,1
332,345,1
333,346,1
334,347,25
335,347,1
336,348,1
337,349,34
338,349,1
339,350,1
340,351,1
341,352,1
342,353,1
343,354,1
344,356,2
345,356,1
346,356,50
347,357,57
348,357,1
349,358,1
350,360,34
351,360,4
352,360,1
353,361,1
354,361,11
355,362,1
356,363,2
357,363,1
358,364,1
359,381,1
360,382,1
361,386,1
362,387,2
363,387,50
364,388,1
365,389,1
366,390,2
367,391,1
368,392,1
369,392,50
370,394,2
371,395,1
372,396,4
373,396,1
374,398,1
375,399,25
376,399,50
377,402,1
378,404,1
379,404,9
380,404,11
381,405,46
382,405,1
383,406,50
384,407,2
385,407,1
386,407,50
387,408,1
388,409,1
389,411,50
390,412,50
391,415,50
392,416,55
393,416,9
394,417,15
395,417,2
396,417,1
397,418,1
398,419,50
399,419,11
400,420,1
401,421,2
402,421,55
403,421,1
404,421,50
405,422,50
406,423,2
407,423,1
408,423,50
409,424,4
410,424,1
411,425,2
412,425,1
413,426,1
414,427,1
415,430,1
416,431,15
417,431,2
418,431,1
419,432,1
420,433,4
421,433,1
422,433,50
423,434,50
424,435,1
425,435,142
426,436,4
427,436,2
428,436,1
429,436,50
430,438,15
431,438,1
432,438,50
433,439,50
434,440,1
435,443,2
436,443,50
437,445,50
438,446,2
439,446,1
440,447,31
441,447,1
442,448,3
443,448,1
444,449,50
445,450,1
446,451,1
447,451,50
448,452,2
449,453,50
450,457,2
451,457,1
452,458,1
453,459,2
454,460,15
455,460,2
456,460,1
457,461,3
458,462,1
459,462,50
460,462,11
461,463,4
462,463,58
463,463,23
464,463,24
465,463,1
466,464,76
467,464,1
468,466,4
469,466,2
470,466,1
471,472,1
472,473,25
473,473,1
474,474,1
475,474,50
476,475,61
477,475,1
478,475,11
479,476,50
480,479,1
481,480,25
482,480,1
483,480,50
484,481,1
485,481,50
486,482,25
487,482,1
488,491,4
489,491,1
490,492,2
491,492,50
492,493,1
493,494,26
494,494,1
495,495,1
496,495,50
497,496,3
498,496,1
499,496,50
500,497,2
501,497,3
502,497,1
503,497,9
504,498,22
505,498,1
506,499,3
507,499,1
508,500,15
509,500,1
510,501,2
511,501,1
512,502,4
513,502,1
514,503,55
515,503,1
516,504,1
517,506,1
518,507,2
519,508,15
520,508,1
521,509,4
522,509,2
523,509,1
524,510,1
525,511,15
526,511,1
527,512,50
528,513,1
529,513,50
530,514,2
531,515,1
532,515,50
533,516,15
534,516,3
535,516,1
536,517,1
537,518,1
538,519,1
539,520,1
540,521,1
541,522,1
542,522,50
543,525,1
544,526,4
545,526,1
546,528,50
547,529,1
548,530,2
549,530,3
550,530,50
551,531,15
552,531,1
553,532,1
554,533,1
555,534,2
556,535,2
557,535,1
558,537,2
559,537,1
560,537,11
561,538,24
562,539,1
563,540,24
564,540,1
565,541,1
566,542,1
567,543,2
568,543,1
569,551,1
570,551,50
571,552,2
572,552,1
573,553,14
574,553,1
575,554,14
576,554,2
577,554,1
578,555,3
579,555,1
580,556,1
581,557,50
582,558,15
583,558,2
584,558,3
585,558,1
586,559,1
587,560,1
588,561,2
589,561,1
590,561,50
591,562,1
592,563,24
593,563,1
594,565,15
595,565,1
596,565,50
597,566,2
598,566,1
599,567,1
600,567,50
601,568,1
602,568,11
603,569,1
604,573,1
605,583,4
606,583,57
607,583,3
608,584,1
609,585,4
610,586,24
611,587,2
612,587,1
613,588,4
614,588,1
615,589,14
