,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,6,1
1,1,1,8,0
2,2,2,9,0
3,3,3,10,42
4,4,4,11,42
5,5,5,12,5
6,6,6,12,3
7,7,7,12,4
8,9,9,13,0
9,10,10,13,13
10,11,11,14,41
11,12,12,14,38
12,13,13,14,0
13,14,14,15,1
14,15,15,15,13
15,16,16,16,0
16,17,17,18,13
17,18,18,19,5
18,19,19,19,0
19,20,20,19,13
20,21,21,20,41
21,22,22,20,1
22,23,23,21,0
23,24,24,22,0
24,25,25,22,13
25,26,26,23,42
26,27,27,23,0
27,28,28,24,3
28,29,29,24,0
29,30,30,27,6
30,31,31,28,42
31,32,32,31,5
32,33,33,31,1
33,34,34,31,0
34,35,35,33,5
35,36,36,33,4
36,37,37,35,0
37,38,38,36,1
38,39,39,38,13
39,40,40,39,3
40,41,41,39,1
41,42,42,39,13
42,43,43,40,22
43,44,44,40,0
44,45,45,40,13
45,46,46,41,42
46,47,47,42,38
47,48,48,42,42
48,49,49,43,3
49,50,50,43,7
50,51,51,45,0
51,52,52,45,13
52,53,53,46,13
53,54,54,47,0
54,55,55,47,13
55,56,56,49,5
56,57,57,49,1
57,58,58,50,19
58,59,59,50,13
59,60,60,51,13
60,61,61,52,42
61,62,62,52,0
62,63,63,53,10
63,64,64,53,42
64,65,65,53,0
65,66,66,54,5
66,67,67,54,1
67,68,68,55,0
68,69,69,56,38
69,70,70,57,3
70,71,71,57,0
71,72,72,58,5
72,73,73,60,0
73,74,74,61,42
74,75,75,61,0
75,76,76,62,1
76,77,77,62,0
77,78,78,64,52
78,79,79,65,5
79,80,80,65,15
80,81,81,65,3
81,82,82,65,7
82,83,83,65,13
83,84,84,66,1
84,86,86,69,0
85,87,87,71,3
86,88,88,71,27
87,89,89,72,32
88,90,90,73,34
89,91,91,73,19
90,92,92,73,50
91,93,93,73,0
92,94,94,73,13
93,95,95,74,13
94,96,96,75,2
95,97,97,75,22
96,98,98,75,1
97,99,99,75,0
98,100,100,75,13
99,101,101,76,10
100,102,102,77,2
101,103,103,77,42
102,104,104,77,0
103,105,105,78,13
104,106,106,79,13
105,107,107,80,1
106,108,108,80,13
107,110,110,82,0
108,111,111,82,13
109,112,112,83,0
110,113,113,85,13
111,114,114,86,13
112,115,115,87,1
113,116,116,89,52
114,117,117,89,13
115,118,118,90,7
116,119,119,91,0
117,120,120,92,13
118,121,121,93,1
119,122,122,93,13
120,123,123,94,5
121,124,124,94,0
122,125,125,94,13
123,126,126,95,13
124,127,127,96,3
125,128,128,96,27
126,129,129,96,52
127,130,130,96,7
128,131,131,96,13
129,132,132,97,1
130,133,133,97,52
131,134,134,97,0
132,135,135,98,5
133,136,136,98,6
134,138,138,99,34
135,139,139,100,1
136,140,140,101,2
137,141,141,101,0
138,142,142,102,3
139,143,143,102,19
140,144,144,103,0
141,145,145,104,0
142,146,146,104,13
143,147,147,105,1
