,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,3,27
2,2,2,3,6
3,3,3,4,0
4,4,4,4,9
5,5,5,5,6
6,6,6,5,0
7,7,7,7,13
8,8,8,13,0
9,9,9,14,3
10,10,10,14,0
11,11,11,15,6
12,12,12,17,6
13,13,13,19,6
14,14,14,20,0
15,15,15,23,6
16,16,16,24,6
17,17,17,24,13
18,18,18,25,6
19,19,19,25,13
20,20,20,26,6
21,21,21,27,0
22,22,22,28,37
23,23,23,28,0
24,24,24,29,6
25,25,25,29,13
26,26,26,30,2
27,27,27,30,6
28,28,28,31,2
29,29,29,31,1
30,30,30,31,6
31,31,31,32,6
32,32,32,33,6
33,33,33,34,16
34,34,34,34,0
35,36,36,36,47
36,37,37,36,32
37,38,38,37,6
38,39,39,38,6
39,40,40,39,34
40,41,41,40,6
41,42,42,40,0
42,43,43,41,0
43,44,44,42,0
44,45,45,46,6
45,47,47,47,47
46,48,48,47,1
47,49,49,47,6
48,50,50,48,0
49,51,51,49,2
50,52,52,49,0
51,53,53,50,17
52,54,54,50,6
53,55,55,50,0
54,56,56,51,1
55,57,57,51,6
56,58,58,56,0
57,59,59,57,6
58,60,60,58,6
59,61,61,58,0
60,62,62,59,1
61,63,63,60,6
62,64,64,61,6
63,65,65,62,16
64,66,66,62,0
65,67,67,63,0
66,68,68,65,6
67,69,69,67,0
68,70,70,67,43
69,71,71,68,6
70,72,72,69,2
71,73,73,69,0
72,74,74,70,4
73,75,75,70,37
74,76,76,70,0
75,77,77,71,27
76,78,78,71,6
77,79,79,72,6
78,80,80,72,0
79,81,81,73,6
80,82,82,74,27
81,83,83,74,6
82,84,84,75,6
83,85,85,75,0
84,86,86,77,28
85,87,87,77,0
86,88,88,78,6
87,89,89,79,6
88,90,90,80,47
89,91,91,80,6
90,92,92,80,13
91,93,93,81,6
92,94,94,82,41
93,95,95,82,6
94,96,96,83,0
95,97,97,84,0
96,98,98,86,6
97,99,99,87,6
98,100,100,87,13
99,101,101,88,16
100,102,102,88,6
101,103,103,88,13
102,104,104,89,6
103,105,105,92,6
104,106,106,96,6
105,107,107,96,13
106,108,108,97,53
107,109,109,97,14
108,110,110,98,14
109,111,111,98,0
110,112,112,99,6
111,113,113,100,32
112,114,114,100,13
113,115,115,101,12
114,116,116,102,28
115,117,117,102,6
116,118,118,102,0
117,119,119,103,6
118,120,120,103,0
119,121,121,104,0
120,122,122,106,6
121,123,123,106,0
122,124,124,108,6
123,125,125,109,13
124,126,126,110,1
125,127,127,110,6
126,128,128,111,0
127,129,129,112,0
128,130,130,113,17
129,131,131,113,1
130,132,132,114,1
131,133,133,114,6
132,134,134,114,13
133,135,135,116,6
134,137,137,117,51
135,139,139,117,47
136,140,140,117,1
137,141,141,117,0
138,142,142,118,0
139,143,143,120,0
140,144,144,121,16
141,145,145,121,6
142,146,146,123,1
143,147,147,123,6
144,148,148,123,0
145,149,149,124,6
146,150,150,124,0
147,151,151,124,13
148,152,152,125,14
149,154,154,125,0
150,155,155,126,22
151,156,156,126,14
152,157,157,126,0
153,158,158,128,2
154,159,159,128,0
155,160,160,129,6
156,161,161,130,27
157,162,162,130,6
158,163,163,131,6
159,164,164,131,0
160,165,165,132,0
161,166,166,132,7
162,167,167,135,6
163,169,169,136,47
164,170,170,136,6
165,171,171,137,40
166,172,172,137,6
167,173,173,138,8
168,174,174,138,6
169,175,175,138,32
170,176,176,139,0
171,177,177,140,0
172,178,178,141,6
173,179,179,141,32
174,180,180,142,13
175,181,181,143,6
176,182,182,145,6
177,183,183,146,28
178,184,184,146,0
179,185,185,147,0
180,186,186,149,27
181,188,188,151,47
182,189,189,151,16
183,190,190,151,6
184,191,191,152,27
185,192,192,152,13
186,193,193,153,0
187,194,194,155,6
188,195,195,156,6
189,196,196,157,6
190,197,197,158,6
191,198,198,158,0
192,199,199,159,6
193,200,200,166,1
194,202,202,167,47
195,203,203,167,0
196,204,204,168,0
197,205,205,169,6
198,206,206,170,27
199,207,207,170,6
200,208,208,171,6
201,209,209,173,6
202,210,210,176,2
203,211,211,178,6
204,212,212,179,41
205,213,213,179,29
206,214,214,179,6
207,215,215,180,6
208,216,216,181,0
209,217,217,182,41
210,218,218,183,6
211,219,219,184,6
212,220,220,184,0
