,time,event
0,1,1
1,4,2
2,8,3
3,9,26
4,10,2
5,11,1
6,14,29
7,14,24
8,14,64
9,14,1
10,15,4
11,15,1
12,16,2
13,16,23
14,16,24
15,16,39
16,16,9
17,17,2
18,17,24
19,18,4
20,19,1
21,21,3
22,22,2
23,23,24
24,23,39
25,24,65
26,24,54
27,25,43
28,27,1
29,28,82
30,28,24
31,29,2
32,30,2
33,30,9
34,30,11
35,34,2
36,34,3
37,37,6
38,37,4
39,37,29
40,37,3
41,37,11
42,48,2
43,48,26
44,53,18
45,54,2
46,55,43
47,56,1
48,57,2
49,57,3
50,57,18
51,57,54
52,58,82
53,58,11
54,59,36
55,59,2
56,59,18
57,59,1
58,62,43
59,62,3
60,62,1
61,63,1
62,65,2
63,68,1
64,70,4
65,70,2
66,70,1
67,71,67
68,71,1
69,72,2
70,72,78
71,73,11
72,74,1
73,76,16
74,78,16
75,80,4
76,80,2
77,80,18
78,81,4
79,81,26
80,81,18
81,82,2
82,82,1
83,84,42
84,90,36
85,90,2
86,90,55
87,91,2
88,92,18
89,92,11
90,93,2
91,93,1
92,94,1
93,98,43
94,98,2
95,98,24
96,98,18
97,98,83
98,98,1
99,99,36
100,99,1
101,100,28
102,100,36
103,100,1
104,100,9
105,101,2
106,101,11
107,102,2
108,102,18
109,102,1
110,104,18
111,105,18
112,105,9
113,106,4
114,106,67
115,106,1
116,106,54
117,107,2
118,108,2
119,108,53
120,108,1
121,108,11
122,109,4
123,109,18
124,110,54
125,113,36
126,113,53
127,114,4
128,114,2
129,114,8
130,115,4
131,115,2
132,115,3
133,120,82
134,125,2
135,125,18
136,129,2
137,133,43
138,133,18
139,133,1
140,134,53
141,135,28
142,135,11
143,136,18
144,137,18
145,138,80
146,140,2
147,140,3
148,144,2
149,145,1
150,148,82
151,149,2
152,150,2
153,150,24
154,150,52
155,150,11
156,154,36
157,154,1
158,154,11
159,155,2
160,155,1
161,156,2
162,156,11
163,157,29
164,157,2
165,160,3
166,163,36
167,163,2
168,163,62
169,164,1
170,165,36
171,165,1
172,166,36
173,167,2
174,167,10
175,169,43
176,169,1
177,170,29
178,170,10
179,171,2
180,171,18
181,171,1
182,172,2
183,172,3
184,172,11
185,179,82
186,179,19
187,180,3
188,180,1
189,180,11
190,181,43
191,182,4
192,182,18
193,182,1
194,183,1
195,184,2
196,184,78
197,185,3
198,185,18
199,186,36
200,187,1
201,188,43
202,188,18
203,188,52
204,189,1
205,190,2
206,190,18
207,190,84
208,191,2
209,191,3
210,191,18
211,191,11
212,192,67
213,192,1
214,193,43
