,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,51
2,2,2,2,14
3,3,3,2,7
4,4,4,4,6
5,5,5,4,0
6,6,6,5,31
7,7,7,5,51
8,8,8,7,13
9,9,9,8,20
10,10,10,13,31
11,11,11,13,36
12,12,12,13,0
13,13,13,14,51
14,14,14,14,0
15,15,15,15,13
16,16,16,16,0
17,17,17,17,0
18,18,18,35,13
19,19,19,39,3
20,20,20,39,0
21,21,21,41,2
22,22,22,41,0
23,23,23,43,0
24,24,24,44,0
25,25,25,45,13
26,26,26,48,3
27,27,27,48,0
28,28,28,49,2
29,29,29,49,31
30,30,30,49,0
31,31,31,51,21
32,32,32,54,2
33,33,33,54,0
34,34,34,57,45
35,35,35,57,6
36,36,36,58,0
37,37,37,61,1
38,38,38,62,1
39,39,39,66,36
40,40,40,66,3
41,41,41,66,4
42,42,42,66,39
43,43,43,66,0
44,44,44,66,13
45,45,45,69,1
46,46,46,71,0
47,47,47,72,0
48,48,48,74,20
49,49,49,76,0
50,50,50,76,13
51,51,51,77,51
52,52,52,77,0
53,53,53,77,20
54,54,54,82,13
55,55,55,83,0
56,56,56,84,4
57,58,58,87,0
58,59,59,88,0
59,60,60,90,31
60,61,61,90,0
61,63,63,91,6
62,64,64,92,0
63,65,65,93,0
64,66,66,94,0
65,67,67,95,13
66,68,68,96,1
67,69,69,97,36
68,70,70,97,3
69,71,71,97,51
70,72,72,97,39
71,73,73,97,6
72,74,74,97,0
73,75,75,97,7
74,76,76,99,1
75,77,77,99,0
76,78,78,101,4
77,79,79,101,13
78,80,80,103,21
79,81,81,103,13
80,82,82,105,13
81,83,83,109,0
82,84,84,110,39
83,85,85,110,0
84,86,86,111,1
85,87,87,111,0
86,88,88,111,20
87,89,89,113,20
88,91,91,116,21
89,92,92,116,6
90,93,93,116,0
91,94,94,117,6
92,95,95,118,18
93,96,96,118,0
94,97,97,119,0
95,98,98,120,2
96,99,99,120,28
97,100,100,120,14
98,101,101,120,0
99,103,103,120,13
100,104,104,121,7
101,105,105,122,2
102,106,106,122,8
103,107,107,122,0
104,108,108,124,45
105,109,109,124,6
106,110,110,124,0
107,111,111,125,4
108,112,112,125,13
109,113,113,127,36
110,114,114,127,6
111,115,115,127,13
112,116,116,128,0
113,117,117,129,37
114,118,118,129,13
115,119,119,130,1
116,121,121,132,0
117,122,122,133,0
118,123,123,136,45
119,124,124,141,1
120,125,125,142,2
121,126,126,142,1
122,127,127,143,6
123,129,129,146,1
124,130,130,148,2
125,131,131,148,21
126,132,132,148,13
127,133,133,150,8
128,134,134,150,0
129,135,135,152,45
130,136,136,153,0
131,137,137,153,13
132,138,138,156,21
133,139,139,156,6
134,140,140,157,6
135,141,141,157,0
136,142,142,158,22
137,143,143,158,0
138,144,144,159,1
139,145,145,159,0
140,146,146,160,15
141,147,147,160,0
142,148,148,160,48
143,149,149,162,0
144,150,150,165,39
145,151,151,165,0
146,152,152,166,56
147,153,153,167,0
148,154,154,168,0
149,155,155,169,21
150,156,156,169,0
151,157,157,170,2
152,158,158,170,18
153,159,159,170,1
154,160,160,170,13
155,161,161,171,6
156,162,162,171,0
157,163,163,172,7
158,164,164,173,7
159,165,165,174,4
160,166,166,174,18
161,167,167,174,0
162,168,168,176,21
163,169,169,176,6
164,172,172,178,1
165,173,173,179,18
166,174,174,179,0
167,175,175,180,1
168,176,176,180,13
169,177,177,181,28
170,178,178,181,0
171,179,179,181,13
172,180,180,182,15
173,181,181,182,18
174,182,182,182,13
175,183,183,184,13
176,184,184,186,1
177,185,185,186,0
178,186,186,187,2
179,187,187,187,0
180,188,188,187,13
181,189,189,188,0
182,190,190,189,3
183,191,191,189,0
184,192,192,190,6
185,193,193,191,6
186,194,194,192,20
187,195,195,193,36
188,196,196,193,1
189,197,197,193,13
190,198,198,194,2
191,199,199,194,18
192,200,200,194,0
193,201,201,195,4
194,202,202,195,0
195,203,203,196,18
196,204,204,197,51
197,206,206,197,0
198,207,207,198,51
199,208,208,198,39
200,209,209,198,6
201,210,210,198,0
202,211,211,199,1
203,212,212,199,20
204,213,213,200,0
205,214,214,200,20
206,215,215,201,2
207,216,216,201,18
208,217,217,202,0
209,218,218,205,0
210,219,219,205,7
211,220,220,206,19
212,221,221,206,0
213,223,223,207,51
214,224,224,208,51
215,225,225,208,0
216,226,226,209,0
217,227,227,210,0
218,228,228,211,0
219,229,229,213,1
220,230,230,213,7
221,231,231,216,0
222,232,232,217,2
223,233,233,217,4
224,234,234,217,0
225,235,235,222,2
226,236,236,222,51
227,237,237,222,20
228,238,238,222,7
229,239,239,223,0
230,240,240,223,48
231,241,241,225,0
232,242,242,226,37
233,243,243,227,0
234,244,244,228,7
235,245,245,229,32
236,246,246,232,1
237,247,247,234,32
238,248,248,238,1
239,249,249,241,8
240,250,250,241,10
241,251,251,241,0
242,252,252,241,20
243,253,253,241,7
244,254,254,242,1
245,255,255,247,33
246,256,256,256,6
247,257,257,262,3
248,258,258,263,1
249,259,259,265,16
250,260,260,267,28
251,261,261,269,1
252,262,262,271,10
253,263,263,275,21
254,264,264,275,32
255,265,265,276,15
256,267,267,277,3
257,268,268,278,6
258,269,269,278,0
259,270,270,279,6
260,271,271,283,6
261,272,272,284,11
262,273,273,284,39
263,274,274,286,6
264,275,275,286,0
265,276,276,287,0
266,277,277,288,1
267,278,278,293,15
268,279,279,293,51
269,280,280,293,10
270,281,281,293,12
271,282,282,293,6
272,283,283,293,13
273,284,284,294,1
274,285,285,298,0
275,287,287,301,6
276,288,288,303,13
277,289,289,304,10
278,290,290,304,1
279,291,291,304,7
280,292,292,307,51
281,294,294,308,10
282,295,295,308,13
283,296,296,312,34
284,297,297,313,6
285,299,299,315,51
286,300,300,315,4
287,301,301,315,0
288,302,302,315,13
