,time,event
0,13,11
1,14,3
2,17,3
3,24,36
4,24,3
5,24,1
6,24,11
7,25,4
8,25,3
9,25,18
10,25,1
11,28,3
12,29,4
13,29,18
14,30,3
15,30,18
16,31,18
17,32,4
18,32,18
19,32,11
20,33,3
21,34,11
22,47,1
23,49,4
24,49,48
25,49,57
26,49,35
27,50,18
28,51,18
29,51,1
30,53,15
31,53,16
32,53,1
33,55,1
34,58,18
35,59,3
36,59,18
37,60,18
38,64,18
39,72,3
40,81,3
41,81,32
42,83,3
43,109,3
44,110,25
45,110,18
46,112,1
47,113,3
48,122,4
49,122,36
50,122,18
51,123,18
52,123,1
53,124,3
54,124,18
55,132,36
56,132,1
57,137,3
58,138,65
59,141,78
60,149,3
61,151,15
62,151,18
63,151,1
64,153,5
65,153,15
66,153,3
67,155,3
68,156,15
69,156,18
70,157,15
71,158,4
72,158,11
73,159,5
74,159,3
75,161,1
76,163,4
77,163,1
78,166,3
79,168,1
80,178,4
81,178,18
82,179,3
83,179,1
84,179,11
85,180,18
86,180,12
87,181,4
88,181,1
89,181,12
90,183,18
91,183,12
92,184,18
93,190,3
94,191,4
95,191,18
96,192,3
97,192,18
98,192,1
99,193,24
100,193,18
101,193,1
102,193,12
103,194,18
104,194,1
105,194,12
106,195,1
107,196,1
108,197,1
109,198,18
110,199,34
111,199,18
112,201,18
113,201,1
114,203,12
115,204,12
116,206,18
117,206,1
118,206,12
119,207,34
120,207,3
121,207,32
122,207,18
123,207,12
124,208,3
125,208,1
126,211,4
127,211,1
128,212,1
129,212,12
130,213,12
131,215,21
132,217,1
133,219,3
134,219,1
135,220,1
136,221,4
137,221,1
138,222,3
139,222,1
140,224,3
141,225,18
142,226,3
143,226,18
144,227,20
145,227,3
146,227,18
147,228,18
148,229,18
149,229,1
150,231,4
151,231,1
152,232,3
153,232,18
154,233,18
155,234,26
156,234,1
157,235,1
158,236,24
159,236,1
160,237,3
161,237,45
162,237,1
163,238,1
164,241,1
165,242,4
166,242,3
167,243,24
168,243,39
169,243,3
170,243,1
171,243,11
172,244,3
173,244,1
174,244,12
175,245,106
176,245,1
177,246,1
178,247,82
179,247,18
180,249,1
181,252,1
182,253,4
183,254,18
184,254,1
185,255,18
186,256,4
187,256,43
188,256,25
189,256,18
190,256,11
191,257,18
192,257,1
193,257,12
194,257,9
195,258,1
196,259,12
197,259,11
198,260,18
199,260,1
200,261,18
201,262,18
202,263,21
203,263,1
204,264,1
205,265,25
206,266,1
207,268,11
208,270,22
209,270,24
210,270,1
211,270,11
212,271,1
213,271,12
214,272,1
215,273,3
216,274,3
217,274,1
218,275,1
219,276,1
220,282,4
221,282,1
222,283,36
223,283,24
224,283,18
225,283,1
226,283,12
227,283,11
228,284,1
229,284,12
230,285,4
231,285,23
232,285,3
233,285,1
234,285,12
235,285,11
236,288,25
237,288,11
238,289,23
239,289,1
240,289,12
241,289,11
242,290,4
243,290,26
244,290,1
245,290,12
246,291,24
247,291,18
248,291,1
249,291,12
250,291,11
251,292,25
252,292,1
253,292,12
254,293,4
255,293,1
256,299,34
257,299,11
258,303,78
259,303,11
260,304,78
261,304,12
262,304,11
263,305,24
264,305,12
265,305,11
266,306,4
267,306,11
268,307,3
269,307,1
270,307,12
271,308,15
272,308,1
273,308,11
274,310,26
275,310,1
276,311,4
277,311,12
278,311,11
279,312,12
280,312,11
