,time,event
0,6,1
1,8,2
2,8,1
3,9,1
4,10,2
5,10,1
6,16,1
7,22,25
8,22,3
9,24,11
10,32,2
11,33,15
12,33,1
13,34,1
14,35,1
15,38,1
16,40,2
17,48,1
18,51,34
19,51,4
20,51,1
21,51,11
22,52,34
23,53,25
24,53,2
25,53,55
26,53,3
27,53,1
28,54,1
29,56,11
30,60,1
31,62,1
32,64,15
33,64,1
34,65,1
35,66,4
36,66,36
37,66,1
38,68,2
39,68,55
40,72,34
41,73,1
42,74,49
43,74,15
44,74,1
45,76,34
46,76,1
47,77,1
48,78,1
49,80,25
50,80,2
51,80,11
52,82,2
53,82,11
54,83,3
55,84,34
56,84,1
57,85,4
58,85,15
59,85,1
60,88,1
61,90,37
62,90,15
63,90,1
64,97,34
65,98,1
66,100,2
67,100,1
68,101,1
69,102,25
70,109,1
71,110,3
72,124,34
73,124,15
74,124,2
75,125,15
76,125,1
77,128,1
78,130,1
79,141,55
80,141,3
81,142,1
82,145,11
83,146,1
84,149,1
85,150,2
86,152,1
87,156,2
88,158,1
89,162,1
90,164,34
91,164,4
92,164,15
93,164,1
94,164,11
95,165,34
96,165,2
97,165,11
98,166,31
99,166,15
100,166,3
101,166,18
102,166,1
103,168,55
104,168,24
105,169,34
106,169,24
107,169,1
108,169,11
109,170,3
110,170,1
111,170,11
112,171,15
113,171,1
114,172,34
115,172,4
116,172,1
117,173,3
118,174,34
119,174,1
120,177,1
121,178,2
122,178,1
123,178,11
124,179,1
125,180,3
126,180,1
127,181,2
128,181,1
129,183,1
130,184,1
131,186,3
132,192,1
133,194,3
134,196,2
135,198,15
136,198,2
137,200,2
138,200,3
139,200,1
140,202,2
141,202,1
142,203,4
143,203,3
144,203,26
145,203,1
146,204,34
147,204,3
148,204,9
149,204,11
150,205,1
151,205,11
152,207,1
153,207,11
154,208,34
155,209,34
156,211,2
157,217,82
158,217,1
159,219,3
160,220,1
161,221,1
162,223,3
163,223,1
164,224,1
165,230,34
166,230,1
167,232,34
168,232,3
169,232,1
170,233,1
171,234,4
172,234,3
173,234,1
174,234,11
175,235,2
176,235,1
177,235,11
178,237,34
179,242,1
180,243,34
181,243,3
182,246,15
183,246,1
184,248,11
185,250,55
186,251,1
187,254,24
188,260,3
189,262,2
190,263,55
191,263,3
192,264,34
193,264,1
194,266,2
195,266,1
196,268,2
197,269,3
198,270,3
199,270,1
200,270,11
201,272,1
202,273,3
203,273,26
204,273,1
205,274,55
206,274,1
207,275,39
208,275,1
209,275,11
210,276,82
211,277,2
212,277,3
213,277,1
214,278,34
215,278,11
216,279,18
217,279,11
218,281,2
219,282,15
220,282,26
