,time,event
0,0,3
1,2,4
2,2,36
3,2,15
4,2,3
5,2,1
6,3,1
7,4,57
8,4,32
9,4,83
10,5,57
11,5,23
12,5,8
13,6,3
14,6,1
15,7,43
16,7,36
17,7,15
18,7,39
19,7,1
20,7,8
21,8,1
22,9,61
23,9,1
24,10,1
25,10,11
26,11,4
27,11,1
28,12,4
29,12,15
30,12,1
31,13,3
32,13,11
33,14,15
34,14,24
35,15,57
36,15,1
37,16,57
38,16,1
39,17,15
40,17,3
41,19,61
42,19,1
43,20,57
44,20,1
45,21,43
46,21,15
47,21,83
48,21,1
49,23,3
50,25,61
51,25,1
52,26,3
53,26,18
54,27,3
55,29,15
56,30,1
57,32,3
58,33,1
59,34,46
60,34,15
61,34,11
62,35,15
63,35,1
64,36,3
65,36,1
66,38,36
67,38,15
68,38,24
69,38,1
70,39,57
71,39,39
72,39,11
73,40,57
74,40,3
75,40,32
76,40,11
77,41,61
78,41,1
79,43,43
80,43,35
81,43,11
82,44,71
83,44,1
84,45,4
85,45,57
86,45,15
87,45,24
88,45,35
89,45,1
90,46,57
91,46,15
92,46,3
93,46,11
94,48,15
95,49,3
96,50,28
97,50,3
98,50,11
99,53,36
100,53,15
101,53,1
102,54,57
103,54,46
104,55,28
105,55,57
106,55,15
107,64,3
108,66,15
109,68,36
110,68,15
111,68,3
112,68,11
113,72,3
114,74,15
115,75,3
116,78,61
117,79,57
118,79,3
119,79,35
120,79,1
121,79,11
122,80,15
123,80,3
124,80,1
125,81,36
126,81,15
127,81,3
128,81,32
129,81,1
130,82,15
131,82,1
132,83,1
133,85,1
134,86,15
135,87,15
136,87,3
137,87,83
138,87,1
139,88,57
140,88,15
141,88,1
142,88,11
143,90,15
144,91,57
145,91,24
146,91,65
147,91,1
148,91,11
149,92,15
150,92,3
151,93,1
152,94,36
153,95,4
154,95,57
155,95,83
156,95,11
157,96,61
158,96,1
159,96,11
160,97,43
161,97,57
162,97,24
163,97,65
164,97,1
165,97,11
166,98,3
167,99,4
168,99,15
169,99,1
170,100,4
171,100,15
172,100,32
173,100,11
174,102,4
175,102,1
176,103,15
177,110,3
178,114,57
179,114,67
180,114,3
181,114,8
182,114,11
183,115,35
184,115,1
185,116,4
186,116,1
187,116,11
188,119,83
189,120,3
190,123,20
191,123,1
192,124,43
193,124,24
194,128,57
195,128,15
196,128,23
197,128,3
198,128,1
199,128,11
200,129,3
201,130,3
202,132,57
203,132,65
204,132,1
205,133,15
206,135,1
207,136,15
208,138,15
209,138,18
210,138,1
211,138,9
212,139,15
213,139,3
214,139,1
215,140,36
216,140,57
217,140,15
218,140,3
219,140,32
220,140,65
221,140,1
222,140,11
223,141,4
224,141,15
225,142,1
226,144,36
227,144,57
228,144,1
229,145,18
230,145,1
231,145,9
232,146,15
233,146,1
234,147,3
235,150,1
236,151,1
237,152,1
238,154,15
239,154,1
240,155,3
241,155,1
242,156,1
243,157,18
244,157,1
245,158,57
246,158,1
247,159,18
248,159,1
249,168,3
250,170,57
251,170,3
252,170,35
253,170,1
254,171,1
255,172,4
256,172,1
257,173,15
258,173,1
259,174,57
260,174,3
261,175,1
262,177,15
263,177,1
264,178,3
265,179,1
266,183,3
267,184,11
268,185,21
269,185,36
270,185,1
271,185,11
272,186,3
273,186,32
274,186,1
275,187,1
276,188,3
277,189,57
278,190,15
279,190,1
280,190,9
281,190,11
282,198,57
283,198,15
284,198,23
285,198,24
286,198,9
287,199,4
288,199,3
289,199,1
290,200,35
291,200,1
292,201,36
293,201,57
294,201,15
295,201,1
296,202,15
297,202,11
298,203,57
299,203,83
300,203,1
301,203,8
302,203,11
303,204,36
304,204,57
305,204,1
306,205,11
307,206,3
308,206,1
309,207,36
310,207,57
311,207,15
312,207,32
313,207,35
314,207,1
315,207,11
316,209,4
317,209,32
318,209,1
319,210,1
320,212,1
321,215,57
322,215,3
323,215,35
324,215,1
325,215,8
326,216,1
327,217,43
328,217,36
329,217,57
330,217,3
331,217,32
332,217,83
333,217,1
334,217,11
335,218,1
336,218,11
337,219,15
338,219,1
339,220,1
340,221,1
341,222,1
342,225,15
343,225,3
344,225,1
345,226,3
346,227,15
347,227,3
348,227,1
349,228,36
350,228,1
351,229,61
352,229,1
353,230,15
354,231,32
355,231,1
356,232,3
357,232,1
358,233,36
359,233,15
360,233,11
361,234,3
362,234,1
363,235,80
364,235,26
365,235,18
366,235,11
367,236,80
368,236,4
369,236,11
370,237,57
371,237,24
372,237,3
373,237,40
374,238,36
375,238,3
376,238,1
377,240,4
378,240,35
379,240,1
380,241,31
381,241,3
382,242,11
383,248,1
384,249,61
385,249,3
386,249,35
387,249,11
388,250,1
389,253,15
390,253,1
391,255,4
392,255,1
393,256,4
394,256,61
395,256,35
396,256,1
397,256,11
398,257,1
399,258,3
400,259,15
401,259,1
402,260,36
403,260,15
404,260,24
405,260,3
406,261,1
407,262,3
408,262,1
409,263,57
410,264,1
411,265,36
412,265,15
413,265,32
414,265,1
415,265,11
416,266,25
417,266,15
418,266,3
419,267,3
420,268,57
421,268,11
422,269,4
423,269,1
424,270,15
425,270,1
426,271,1
427,272,61
428,272,3
429,274,61
430,274,15
431,275,57
432,275,3
433,275,18
434,275,1
435,275,11
436,276,3
437,277,3
438,278,32
439,280,15
440,281,4
441,281,36
442,281,57
443,281,1
444,282,36
445,282,35
446,282,1
447,283,1
448,284,15
449,284,3
450,284,1
451,285,1
452,287,28
453,287,32
454,289,1
455,292,57
456,292,1
457,293,15
458,296,3
459,296,1
460,297,15
461,297,3
462,297,1
463,297,11
464,299,43
465,299,3
466,299,11
467,303,3
468,305,15
469,305,1
470,306,36
471,306,15
472,306,1
473,307,31
474,307,36
475,307,15
476,307,65
477,310,1
478,311,61
479,311,36
480,311,1
481,311,9
482,312,10
483,313,4
484,313,15
485,313,1
486,314,4
487,315,15
488,315,3
489,316,36
490,316,15
491,316,1
492,317,4
493,317,36
494,317,15
495,317,1
496,318,1
497,320,1
498,322,3
499,323,15
500,323,1
501,325,36
502,325,1
503,327,15
504,327,3
505,327,1
506,328,57
507,328,15
508,329,4
509,329,57
510,329,15
511,329,11
512,330,4
513,331,1
514,337,3
515,338,3
516,338,11
517,339,36
518,339,22
519,339,15
520,339,1
521,340,57
522,340,15
523,341,4
524,341,3
525,341,1
526,342,15
527,344,9
528,345,57
529,345,1
530,346,15
531,346,3
532,346,1
533,348,1
534,349,3
535,352,3
536,353,4
537,353,3
538,353,1
539,354,1
540,355,3
541,355,1
542,356,4
543,356,15
544,356,11
545,357,36
546,357,15
547,359,3
548,361,3
549,362,4
550,362,43
551,362,57
552,362,1
553,363,43
554,363,24
555,363,39
556,363,3
557,363,11
558,364,4
559,364,36
560,364,1
561,365,1
562,367,61
563,367,43
564,367,36
565,367,57
566,367,3
567,367,32
568,367,1
569,368,3
570,373,3
571,374,3
572,374,1
573,374,9
574,376,3
575,376,1
576,377,1
577,377,9
578,385,3
579,387,43
580,387,39
581,387,1
582,388,4
583,388,3
584,388,1
585,389,36
586,389,3
587,389,1
588,400,1
589,404,1
590,405,83
591,405,11
592,415,61
593,415,3
594,416,4
595,416,1
596,417,57
597,417,35
598,418,61
599,418,3
600,418,32
601,418,11
602,419,3
603,421,4
604,421,24
605,421,3
606,428,3
607,428,1
608,428,11
609,429,3
610,429,12
611,429,11
612,432,57
613,432,25
614,432,15
615,432,11
616,435,4
617,435,61
618,435,25
619,435,3
620,435,1
621,443,22
622,443,3
623,443,1
624,443,9
625,444,36
626,445,1
627,449,3
628,449,1
629,449,9
630,451,43
631,451,57
632,451,1
633,451,12
634,452,57
635,452,12
636,453,48
637,453,18
638,453,9
639,454,36
640,454,3
641,454,1
642,457,36
643,457,3
644,457,1
645,457,9
646,458,57
647,458,1
648,458,8
649,458,11
650,459,1
651,460,15
652,460,1
653,461,4
654,461,36
655,461,15
656,461,32
657,461,1
658,462,4
659,462,57
660,462,32
661,462,65
662,462,9
663,463,1
664,464,1
665,465,22
666,465,1
667,466,3
668,467,57
669,467,24
670,468,4
671,468,61
672,468,3
673,472,1
674,473,3
675,473,1
676,474,24
677,474,3
678,474,1
679,478,43
680,478,36
681,478,57
682,478,1
683,478,11
684,480,43
685,480,57
686,480,1
687,480,11
688,480,51
689,481,3
690,482,11
691,486,57
692,487,57
693,487,11
694,490,15
695,490,18
696,490,1
697,492,1
698,493,3
699,495,3
700,499,36
701,499,1
702,499,9
703,500,3
704,500,1
705,500,11
706,501,4
707,501,1
708,502,3
709,502,1
710,503,15
711,503,3
712,503,32
713,504,36
714,504,15
715,504,3
716,506,35
717,506,1
718,507,3
719,508,57
720,508,24
721,508,3
722,508,1
723,509,57
724,509,3
725,509,65
726,509,11
727,510,4
728,510,21
729,510,16
730,510,3
731,511,36
732,511,32
733,512,3
734,521,4
735,521,36
736,521,1
737,522,36
738,522,1
739,523,15
740,523,1
741,524,1
742,524,11
743,528,12
744,529,4
745,529,1
746,529,11
747,530,1
748,535,57
749,535,24
750,535,83
751,535,1
752,536,36
753,536,15
754,537,1
755,538,4
756,538,57
757,538,25
758,538,32
759,540,57
760,540,24
761,540,35
762,540,1
763,541,48
764,541,36
765,541,15
766,541,32
767,541,1
768,542,61
769,542,3
770,542,1
771,542,11
772,543,4
773,543,36
774,543,3
775,543,1
776,544,36
777,544,1
778,545,1
779,545,9
780,546,4
781,546,15
782,546,11
783,553,15
784,554,1
785,555,1
786,555,11
787,556,103
788,556,57
789,556,35
790,556,65
791,556,1
792,557,103
793,557,57
794,557,35
795,557,11
796,558,103
797,558,57
798,558,18
799,558,11
800,559,32
801,559,51
802,561,4
803,561,36
804,561,1
805,564,1
806,565,57
807,565,16
808,569,4
809,569,43
810,569,57
811,569,1
812,569,30
813,570,4
814,570,36
815,570,3
816,571,1
817,572,4
818,572,15
819,573,36
820,573,3
821,573,1
822,579,57
823,579,24
824,579,35
825,580,4
826,580,25
827,580,1
828,581,15
829,581,16
830,581,83
831,582,4
832,582,24
833,582,3
834,582,1
835,583,36
836,583,1
837,586,48
838,586,15
839,586,1
840,587,15
841,587,23
842,587,32
843,587,1
844,589,3
845,597,3
846,598,3
847,599,3
848,600,3
849,601,24
850,601,32
851,602,4
852,602,36
853,602,57
854,602,24
855,602,3
856,602,1
857,603,43
858,603,15
859,603,1
860,604,15
861,604,16
862,604,3
863,605,36
864,605,15
865,605,16
866,606,48
867,606,16
868,606,18
869,607,36
870,607,15
871,607,16
872,607,1
873,608,15
874,609,3
875,610,15
876,610,16
877,610,32
878,611,3
879,612,16
880,612,1
881,613,15
882,613,24
883,613,16
884,614,36
885,614,11
886,616,61
