,time,event
0,0,120
1,0,2
2,0,3
3,1,132
4,2,11
5,4,3
6,5,2
7,5,1
8,6,17
9,6,3
10,7,18
11,7,11
12,8,17
13,8,1
14,8,11
15,9,4
16,9,2
17,9,78
18,9,1
19,9,11
20,10,82
21,10,18
22,10,12
23,12,28
24,12,9
25,14,3
26,14,1
27,15,3
28,16,28
29,16,61
30,16,43
31,16,1
32,16,9
33,17,22
34,17,82
35,17,17
36,17,91
37,17,1
38,18,34
39,19,1
40,19,72
41,19,9
42,20,1
43,22,82
44,22,17
45,23,4
46,23,18
47,23,9
48,24,3
49,26,3
50,28,17
51,28,1
52,29,25
53,29,82
54,30,1
55,31,3
56,32,1
57,33,18
58,33,1
59,34,28
60,34,3
61,34,1
62,35,132
63,36,28
64,36,9
65,37,2
66,37,1
67,37,9
68,37,11
69,38,3
70,39,17
71,39,1
72,40,82
73,40,3
74,43,5
75,43,3
76,44,4
77,44,1
78,45,4
79,45,1
80,46,25
81,46,18
82,46,12
83,47,3
84,47,18
85,47,1
86,47,12
87,47,11
88,48,12
89,49,1
90,51,3
91,52,82
92,52,3
93,52,12
94,53,82
95,53,18
96,55,3
97,56,28
98,57,22
99,58,28
100,58,144
101,58,22
102,58,82
103,58,3
104,58,75
105,59,3
106,60,25
107,61,3
108,62,17
109,63,18
110,64,28
111,64,12
112,66,148
113,66,43
114,66,17
115,66,9
116,66,132
117,67,78
118,68,82
119,68,3
120,71,3
121,75,28
122,75,3
123,77,9
124,80,82
125,81,82
126,81,3
127,86,20
128,86,33
129,86,78
130,88,3
131,91,28
132,91,39
133,91,17
134,91,3
135,93,9
136,97,132
137,98,91
138,98,3
139,98,9
140,99,82
141,99,78
142,99,3
143,100,106
144,100,3
145,101,39
146,102,28
147,103,3
148,104,78
149,104,3
150,105,9
151,110,17
152,111,82
153,111,58
154,112,28
155,112,82
156,113,78
157,114,28
158,114,3
159,114,9
160,115,28
161,115,91
162,116,58
163,117,3
164,119,3
165,120,82
166,120,9
167,121,3
168,123,28
169,123,3
170,126,3
171,127,36
172,127,9
173,128,28
174,128,9
175,129,82
176,129,3
177,130,132
178,133,28
179,133,3
180,133,26
181,133,9
182,134,9
183,135,28
184,135,3
185,135,9
186,136,17
187,136,9
188,140,0
189,140,46
190,140,55
191,140,39
192,140,17
193,140,91
194,140,9
195,140,38
196,141,82
197,141,17
198,142,82
199,144,3
200,145,17
201,145,3
202,148,28
203,149,82
204,149,3
205,150,3
206,151,3
207,157,78
208,159,28
209,159,3
210,159,27
211,159,9
212,160,82
213,161,132
214,163,3
215,165,3
216,166,28
217,168,3
218,169,65
219,169,11
220,170,1
221,170,11
222,171,11
223,172,82
224,172,11
225,173,82
226,175,3
227,175,18
228,175,1
229,175,11
