,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,59
2,2,2,1,1
3,3,3,2,1
4,4,4,3,59
5,5,5,3,0
6,6,6,4,59
7,7,7,5,59
8,8,8,5,1
9,9,9,6,59
10,10,10,6,0
11,11,11,7,59
12,12,12,7,0
13,13,13,8,59
14,14,14,8,0
15,15,15,9,59
16,16,16,10,59
17,17,17,10,0
18,18,18,11,59
19,19,19,11,2
20,20,20,11,1
21,21,21,11,0
22,22,22,12,59
23,23,23,12,2
24,24,24,12,14
25,25,25,12,1
26,26,26,12,0
27,27,27,13,59
28,28,28,13,3
29,29,29,13,14
30,30,30,13,0
31,31,31,14,59
32,32,32,14,0
33,33,33,16,59
34,34,34,16,0
35,35,35,17,59
36,36,36,17,0
37,37,37,18,59
38,38,38,19,41
39,39,39,19,59
40,40,40,19,3
41,41,41,20,59
42,42,42,21,59
43,43,43,23,59
44,44,44,23,0
45,45,45,24,0
46,46,46,26,1
47,47,47,29,0
48,48,48,30,59
49,49,49,30,1
50,50,50,30,0
51,51,51,31,0
52,52,52,33,0
53,53,53,34,1
54,54,54,35,59
55,55,55,35,0
56,56,56,36,0
57,57,57,37,1
58,58,58,37,0
59,59,59,38,1
60,60,60,45,59
61,61,61,45,1
62,62,62,46,59
63,63,63,47,59
64,64,64,48,59
65,65,65,49,59
66,66,66,50,59
67,67,67,51,59
68,68,68,52,59
69,69,69,53,59
70,70,70,53,1
71,71,71,54,59
72,72,72,61,59
73,73,73,61,1
74,74,74,62,59
75,75,75,63,59
76,76,76,64,59
77,77,77,64,1
78,78,78,65,59
79,79,79,65,1
80,80,80,66,59
81,81,81,75,41
82,82,82,75,1
83,83,83,76,13
84,84,84,77,59
85,85,85,80,7
86,86,86,81,59
87,87,87,81,44
88,88,88,81,0
89,89,89,82,0
90,90,90,84,59
91,91,91,84,4
92,92,92,84,0
93,93,93,88,59
94,94,94,89,59
95,95,95,90,59
96,96,96,91,59
97,97,97,92,59
98,98,98,93,59
99,99,99,93,1
100,100,100,94,59
101,101,101,94,3
102,102,102,94,4
103,103,103,95,4
104,104,104,96,59
105,105,105,97,59
106,106,106,98,59
107,107,107,99,59
108,108,108,99,1
109,109,109,100,59
110,110,110,101,59
111,111,111,102,59
112,112,112,103,59
113,113,113,104,59
114,114,114,105,59
115,115,115,106,59
116,116,116,107,59
117,117,117,108,1
118,118,118,109,59
119,119,119,109,4
120,120,120,109,1
121,121,121,110,59
122,122,122,110,4
123,123,123,111,59
124,124,124,111,4
125,125,125,111,1
126,126,126,112,59
127,127,127,112,7
128,128,128,113,59
129,129,129,113,2
130,130,130,113,4
131,131,131,114,59
132,132,132,115,59
133,133,133,115,14
134,134,134,116,59
135,135,135,117,59
136,136,136,117,2
137,137,137,117,0
138,138,138,118,59
139,139,139,118,3
140,140,140,118,4
141,141,141,119,59
142,142,142,119,4
143,143,143,120,59
144,144,144,120,4
145,145,145,121,4
146,146,146,121,14
147,147,147,122,59
148,148,148,122,4
149,149,149,123,59
150,150,150,123,14
151,151,151,124,1
152,152,152,124,0
153,153,153,125,59
154,154,154,125,0
155,155,155,126,59
156,156,156,127,59
157,157,157,127,0
158,158,158,127,7
159,159,159,128,59
160,160,160,129,59
161,161,161,129,0
162,162,162,130,59
163,163,163,130,0
164,164,164,131,59
165,165,165,132,59
166,166,166,133,59
167,167,167,134,59
168,168,168,135,59
169,169,169,135,3
170,170,170,136,59
171,171,171,136,1
172,172,172,136,0
173,173,173,137,59
174,174,174,137,0
175,175,175,138,59
176,176,176,138,0
177,177,177,139,59
178,178,178,140,59
179,179,179,141,59
180,180,180,141,2
181,181,181,141,0
182,182,182,142,59
183,183,183,142,1
184,184,184,142,0
185,185,185,143,59
186,186,186,143,3
187,187,187,143,4
188,188,188,144,59
189,189,189,144,0
190,190,190,145,59
191,191,191,145,0
192,192,192,146,59
193,193,193,147,59
194,194,194,147,0
195,195,195,148,59
196,196,196,148,3
197,197,197,148,4
198,198,198,149,59
199,199,199,149,0
200,200,200,150,59
201,201,201,151,59
202,202,202,151,4
203,203,203,151,0
204,204,204,152,59
205,205,205,152,0
206,206,206,153,59
207,207,207,153,0
208,208,208,154,59
209,209,209,155,59
210,210,210,155,2
211,211,211,155,4
212,212,212,156,59
213,213,213,156,4
214,214,214,157,59
215,215,215,157,0
216,216,216,158,4
217,217,217,158,1
218,218,218,159,59
219,219,219,159,3
220,220,220,159,4
221,221,221,159,1
222,222,222,159,0
223,223,223,160,59
224,224,224,161,59
225,225,225,162,59
226,226,226,162,2
227,227,227,162,1
228,228,228,162,0
229,229,229,163,59
230,230,230,163,2
231,231,231,163,4
232,232,232,164,59
233,233,233,164,1
234,234,234,165,59
235,235,235,165,2
236,236,236,165,4
237,237,237,166,59
238,238,238,166,4
239,239,239,166,0
240,240,240,167,59
241,241,241,167,1
242,242,242,167,0
243,243,243,168,59
244,244,244,168,0
245,245,245,169,59
246,246,246,169,4
247,247,247,170,59
248,248,248,170,2
249,249,249,170,4
250,250,250,170,0
251,251,251,171,59
252,252,252,171,4
253,253,253,171,0
254,254,254,172,59
255,255,255,172,4
256,256,256,173,59
257,257,257,173,2
258,258,258,173,3
259,259,259,173,4
260,260,260,173,0
261,261,261,174,59
262,262,262,174,2
263,263,263,174,0
264,264,264,175,0
265,265,265,176,2
