,time,event
0,0,42
1,1,59
2,2,43
3,2,97
4,2,65
5,2,19
6,3,3
7,7,82
8,7,3
9,10,87
10,11,3
11,12,2
12,13,21
13,16,4
14,20,31
15,20,11
16,25,3
17,26,4
18,26,18
19,33,4
20,35,35
21,36,55
22,38,82
23,42,3
24,46,32
25,47,6
26,47,3
27,47,11
28,48,13
29,50,13
30,59,3
31,60,4
32,60,3
33,60,1
34,61,4
35,62,9
36,63,55
37,63,3
38,63,1
39,64,1
40,66,82
41,68,4
42,68,1
43,70,4
44,70,2
45,76,1
46,78,3
47,80,55
48,82,21
49,82,72
50,84,55
51,84,11
52,85,1
53,93,2
54,93,121
55,93,3
56,95,42
57,95,3
58,97,4
59,97,82
60,97,3
61,100,3
62,101,2
63,101,121
64,103,2
65,105,4
66,106,1
67,118,9
68,124,58
69,124,3
70,125,36
71,125,1
72,126,24
73,128,82
74,130,24
75,131,3
76,132,91
77,132,3
78,132,1
79,134,55
80,135,2
81,135,38
82,137,55
83,139,31
84,139,35
85,139,11
86,141,5
87,144,82
88,145,2
89,145,3
90,146,3
91,146,1
92,148,3
93,149,4
94,153,3
95,155,21
96,155,82
97,156,3
98,157,21
99,157,2
100,157,1
101,158,82
102,158,65
103,158,18
104,159,21
105,159,2
106,159,3
107,160,82
108,160,1
109,160,9
110,161,36
111,161,1
112,162,80
113,162,18
114,163,3
115,165,4
116,165,1
117,165,9
118,166,1
119,167,31
120,167,65
121,167,18
122,168,2
123,168,55
124,168,11
125,169,18
126,170,58
127,170,32
128,171,2
129,172,21
130,172,18
131,172,9
132,173,36
133,173,24
134,173,3
135,173,18
136,173,1
137,174,25
138,174,24
139,174,11
140,176,4
141,176,36
142,176,11
143,177,2
144,181,28
145,181,35
146,181,18
147,181,1
148,183,4
149,183,2
150,183,1
151,184,4
152,184,3
153,185,3
154,186,18
155,187,42
156,187,15
157,187,3
158,187,65
159,188,42
160,188,82
161,188,47
162,189,3
163,189,18
164,190,43
165,190,2
166,190,11
