,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,18
1,1,1,4,18
2,2,2,4,0
3,3,3,7,6
4,4,4,7,0
5,5,5,11,27
6,6,6,11,0
7,7,7,14,56
8,8,8,15,54
9,9,9,16,18
10,10,10,17,26
11,11,11,17,7
12,12,12,18,23
13,13,13,18,9
14,14,14,19,0
15,15,15,22,54
16,16,16,31,54
17,17,17,31,1
18,18,18,32,18
19,19,19,33,54
20,20,20,33,0
21,21,21,34,18
22,22,22,35,1
23,23,23,37,27
24,24,24,37,14
25,25,25,38,18
26,26,26,38,12
27,27,27,38,14
28,28,28,39,6
29,29,29,40,27
30,30,30,41,1
31,31,31,41,0
32,32,32,42,18
33,33,33,44,15
34,34,34,44,18
35,35,35,44,0
36,36,36,45,0
37,37,37,48,18
38,38,38,48,13
39,39,39,49,18
40,40,40,50,13
41,41,41,54,18
42,42,42,55,18
43,43,43,56,13
44,44,44,57,18
45,45,45,58,27
46,46,46,59,53
47,47,47,59,6
48,48,48,60,1
49,49,49,61,18
50,50,50,63,18
51,51,51,64,33
52,52,52,64,13
53,53,53,65,15
54,54,54,65,18
55,55,55,65,0
56,56,56,65,26
57,57,57,65,7
58,58,58,65,9
59,59,59,66,18
60,60,60,66,9
61,61,61,69,31
62,62,62,70,45
63,63,63,71,18
64,64,64,72,13
65,65,65,73,18
66,66,66,73,13
67,67,67,76,36
68,68,68,80,13
69,69,69,81,18
70,70,70,83,18
71,71,71,84,0
72,72,72,86,53
73,73,73,86,45
74,74,74,86,6
75,75,75,87,13
76,76,76,88,18
77,77,77,90,13
78,78,78,90,9
79,79,79,91,18
80,80,80,92,7
81,81,81,93,18
82,82,82,93,13
83,83,83,94,1
84,84,84,96,18
85,85,85,96,53
86,86,86,96,0
87,87,87,96,13
88,88,88,97,54
89,89,89,98,36
90,90,90,98,18
91,91,91,98,0
92,92,92,98,13
93,93,93,99,54
94,94,94,101,18
95,95,95,102,36
96,96,96,102,13
97,97,97,103,18
98,98,98,103,1
