,time,event
0,3,82
1,5,1
2,6,82
3,6,15
4,7,1
5,9,1
6,10,1
7,11,1
8,12,1
9,13,1
10,14,82
11,16,17
12,16,1
13,17,11
14,18,11
15,19,11
16,20,1
17,20,9
18,21,1
19,22,11
20,23,1
21,24,76
22,24,58
23,26,4
24,26,1
25,27,1
26,29,1
27,30,55
28,31,1
29,31,11
30,32,3
31,32,11
32,33,1
33,33,11
34,34,48
35,34,15
36,34,1
37,35,1
38,37,82
39,37,1
40,37,11
41,38,1
42,39,82
43,40,1
44,40,11
45,41,33
46,42,1
47,43,11
48,45,1
49,45,11
50,46,1
51,46,11
52,47,82
53,47,11
54,48,11
55,49,62
56,50,1
57,50,11
58,51,1
59,51,11
60,52,1
61,53,11
62,54,31
63,54,24
64,54,1
65,55,1
66,57,1
67,57,11
68,58,76
69,59,11
70,60,1
71,60,11
72,61,15
73,61,2
74,61,1
75,63,1
76,64,11
77,65,9
78,67,1
79,68,15
80,68,18
81,68,1
82,69,82
83,70,98
84,70,1
85,71,23
86,71,11
87,72,55
88,72,76
89,74,2
90,74,1
91,74,9
92,75,1
93,75,9
94,77,1
95,78,11
96,79,11
97,80,1
98,80,11
99,81,11
100,82,82
101,82,1
102,82,11
103,83,9
104,84,15
105,85,11
106,86,4
107,86,1
108,86,11
109,87,67
110,87,18
111,88,18
112,89,18
113,90,3
114,91,1
115,92,1
116,92,11
117,93,82
118,95,76
119,95,11
120,96,1
121,96,11
122,97,1
123,97,11
124,100,11
125,102,1
126,102,11
127,103,1
128,105,1
129,107,11
130,108,1
131,109,9
132,109,11
133,110,1
134,110,8
135,111,57
136,112,61
137,112,1
138,114,28
139,114,1
140,115,11
141,116,11
142,117,17
143,117,1
144,118,9
145,119,24
146,119,1
147,120,1
148,121,11
149,122,1
150,122,11
151,123,11
152,124,1
153,124,11
154,125,1
155,126,1
156,128,1
157,129,11
158,130,11
159,131,4
160,131,1
161,131,11
162,132,1
163,134,11
164,135,82
165,135,1
166,135,11
167,136,11
168,137,11
169,138,1
170,138,11
171,139,1
172,141,1
173,142,4
174,144,1
175,146,1
176,147,1
177,148,58
178,148,11
179,149,9
180,149,11
181,150,11
182,151,3
183,151,11
184,152,11
185,153,1
186,154,82
187,154,1
188,155,11
189,156,55
190,156,1
191,157,1
192,157,11
193,158,1
194,158,92
195,158,11
196,159,1
197,159,11
198,162,1
199,164,50
200,164,11
201,165,1
202,166,2
203,166,1
204,170,64
205,170,11
206,171,9
207,171,11
208,173,1
209,173,11
210,174,1
211,175,1
212,176,1
213,176,11
214,177,1
215,177,11
216,178,1
217,178,11
218,179,1
219,179,11
220,180,1
221,180,11
222,181,1
223,181,11
224,182,1
225,183,1
226,184,11
227,185,11
228,186,1
229,186,11
230,187,11
231,189,1
232,190,1
233,190,11
234,191,11
235,192,1
236,192,11
237,193,1
238,197,11
239,198,1
240,198,11
241,199,11
242,200,1
243,200,11
244,201,11
245,202,1
246,203,9
247,205,6
248,215,1
249,216,3
250,216,1
251,217,21
252,217,1
253,218,11
254,219,1
255,219,11
256,220,1
257,220,11
258,221,11
259,222,11
260,223,21
261,224,1
262,225,82
263,225,11
264,226,28
265,226,9
266,226,11
267,227,1
268,227,11
269,230,1
270,234,1
271,235,1
272,236,1
273,238,1
274,239,50
275,239,11
276,241,4
277,241,40
278,242,1
279,243,1
280,244,1
281,246,1
282,246,11
283,247,11
284,248,11
285,249,28
286,249,82
287,249,58
288,249,33
289,249,143
290,249,11
291,250,72
292,250,11
293,253,33
294,253,11
295,254,1
296,254,11
297,255,11
298,257,1
299,257,11
300,258,1
301,258,11
302,260,64
303,260,1
304,260,11
305,261,11
306,262,1
307,262,11
308,263,1
309,263,11
310,264,15
311,264,11
312,266,1
313,267,1
314,268,62
315,268,1
316,269,76
317,269,11
318,270,1
319,270,11
320,271,1
321,271,11
322,272,1
323,273,82
324,273,1
325,274,1
326,274,11
327,275,82
328,275,11
329,276,15
330,276,40
331,277,1
332,278,1
333,278,52
334,279,11
335,279,10
336,281,11
337,282,4
338,282,11
339,283,1
340,284,1
341,285,1
342,285,11
343,286,82
344,287,1
345,289,2
346,289,11
347,290,1
348,290,11
349,292,1
350,292,11
351,293,10
352,294,2
353,294,1
354,295,1
355,297,2
356,298,1
357,298,11
358,299,1
359,299,11
360,301,1
361,302,4
362,302,82
363,302,33
364,302,11
365,303,11
366,304,13
367,304,1
368,306,3
369,307,4
370,310,11
371,311,11
372,312,1
373,313,15
374,313,18
375,313,1
376,313,11
377,314,1
378,315,58
379,315,18
380,315,11
381,315,51
382,316,11
383,317,1
384,317,11
385,318,25
386,318,1
387,319,11
388,320,1
389,323,58
390,328,1
391,330,11
392,331,82
393,331,156
394,334,28
395,334,1
396,335,11
397,336,1
398,338,9
399,338,11
400,339,4
401,339,11
402,340,1
403,340,11
404,341,1
405,342,15
406,342,1
407,343,1
408,344,55
409,344,44
410,344,1
411,344,11
412,345,1
413,345,11
414,346,1
415,346,11
416,347,1
417,347,11
418,355,1
419,356,82
420,356,1
421,357,1
422,358,1
423,359,11
424,360,1
425,361,39
426,362,61
427,363,31
428,363,1
429,364,82
430,364,1
431,366,1
432,366,11
433,367,1
434,369,22
435,369,65
436,370,82
437,371,1
438,372,54
439,373,2
440,373,11
441,374,1
442,375,1
443,375,92
444,375,11
445,380,82
446,380,1
447,380,11
448,381,11
449,382,1
450,382,11
451,383,1
452,383,11
453,384,1
454,386,11
455,388,1
456,388,11
457,389,11
458,390,28
459,390,1
460,391,1
461,393,1
462,393,11
463,394,11
464,396,3
465,396,1
466,396,11
467,397,1
468,398,4
469,398,1
470,399,16
471,400,2
472,400,1
473,401,55
474,401,11
475,402,15
476,402,11
477,404,82
478,404,1
479,404,11
480,405,4
481,405,2
482,405,33
483,405,1
484,406,2
485,406,1
486,407,1
487,407,11
488,408,1
489,408,11
490,409,11
491,412,46
492,412,82
493,413,1
494,414,11
495,415,11
496,416,11
497,417,1
498,418,15
499,418,1
500,419,15
501,419,1
502,420,1
503,421,11
504,422,1
505,422,11
506,423,1
507,424,11
508,425,1
509,426,57
510,426,82
511,426,11
512,427,1
513,427,11
514,428,11
515,429,82
516,434,1
517,436,1
518,436,11
519,438,55
520,439,58
521,439,1
522,440,1
523,442,11
524,443,82
525,443,11
526,444,4
527,444,1
528,445,11
529,446,1
530,448,1
531,449,11
532,452,11
533,453,1
534,454,15
535,454,1
536,454,11
537,455,3
538,456,18
539,457,1
540,457,11
541,458,12
542,458,11
543,459,11
544,460,2
545,460,18
546,460,1
547,461,1
548,462,1
549,463,1
550,463,11
551,464,1
552,464,11
553,465,82
554,465,11
555,466,11
556,466,10
557,467,1
558,467,11
559,468,1
560,468,50
561,469,1
562,469,12
563,470,11
564,471,1
565,471,11
566,472,82
567,472,15
568,472,1
569,472,11
570,473,55
571,473,11
572,474,2
573,474,1
574,474,11
575,476,64
576,476,1
577,476,12
578,477,1
579,477,11
580,478,11
581,479,55
582,479,1
583,479,11
584,480,11
585,481,28
586,481,1
587,481,11
588,482,1
589,482,11
590,483,1
591,483,50
592,485,2
593,486,24
594,486,1
595,487,11
596,488,27
597,488,11
598,489,127
599,489,1
600,490,21
601,490,3
602,491,1
603,491,11
604,492,25
605,492,18
606,493,54
607,493,12
608,494,11
609,495,1
610,496,1
611,498,11
612,499,1
613,499,11
614,500,11
615,501,11
616,502,1
617,502,11
618,503,1
619,504,2
620,504,18
621,505,1
622,505,11
623,506,4
624,506,28
625,506,15
626,506,1
627,507,1
628,507,11
629,508,11
630,509,1
631,509,11
632,510,1
633,510,50
634,512,1
635,512,11
636,513,76
637,513,1
638,514,82
639,514,15
640,514,1
641,515,11
642,516,15
643,516,3
644,517,82
645,519,11
646,520,1
647,521,8
648,521,11
649,522,32
650,522,11
651,523,1
652,523,11
653,524,11
654,525,50
655,526,1
656,527,1
657,528,11
658,529,1
659,530,1
660,530,11
661,532,82
662,533,4
663,533,1
664,533,11
665,534,1
666,534,11
667,535,1
668,535,11
669,536,1
670,536,11
671,537,1
672,538,1
673,540,1
674,541,1
675,542,58
676,543,1
677,543,11
678,544,11
679,547,11
680,549,14
681,549,1
682,549,11
683,550,1
684,551,11
685,551,156
686,554,1
687,555,11
688,556,11
689,557,1
690,558,11
691,559,11
692,572,1
693,573,4
694,575,11
695,577,3
696,577,1
697,578,82
698,578,11
699,579,11
700,581,15
701,581,1
702,583,11
703,584,11
704,585,4
705,585,1
706,585,11
707,586,11
708,588,1
709,589,1
710,589,11
711,590,11
712,591,64
713,591,12
714,592,1
715,592,11
716,599,1
717,600,50
718,601,16
719,603,1
720,604,1
721,604,50
722,605,1
723,607,25
724,608,21
725,608,57
726,608,24
727,608,1
728,608,12
729,608,11
730,609,121
731,609,64
732,609,12
733,610,1
734,611,1
735,614,1
736,617,1
737,621,12
738,621,11
739,623,16
740,623,18
741,636,1
742,636,9
743,638,3
744,641,44
745,649,11
746,650,4
747,650,15
748,650,1
749,650,12
750,651,29
751,651,12
752,652,11
753,653,11
754,654,1
755,655,1
756,655,11
757,656,1
758,663,1
759,666,1
760,666,11
761,667,11
762,668,11
763,669,11
764,670,1
765,671,50
766,672,82
767,674,4
768,674,18
769,675,1
770,675,12
771,676,18
772,677,18
773,677,1
774,678,1
775,678,27
776,680,4
777,680,18
778,680,1
779,681,18
780,681,1
781,683,18
782,683,1
783,684,58
784,684,64
785,687,18
786,687,12
787,688,18
788,689,18
789,690,18
790,692,24
791,692,1
792,694,12
793,695,18
794,695,1
795,696,1
796,697,1
797,698,48
798,698,55
799,698,18
800,698,1
801,701,48
802,701,18
803,702,1
804,703,2
805,703,18
806,704,18
807,705,64
808,705,18
809,705,1
810,706,1
811,706,8
812,707,1
813,709,4
814,711,1
815,712,82
816,713,4
817,713,12
818,714,15
819,714,1
820,714,12
821,716,1
822,719,28
823,720,4
824,720,1
825,722,1
826,723,15
827,724,82
828,724,1
829,725,1
830,725,11
831,726,61
832,726,1
833,726,11
834,727,1
835,728,1
836,728,50
