,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,6
1,1,1,4,45
2,2,2,4,26
3,3,3,4,13
4,4,4,6,32
5,5,5,7,1
6,6,6,9,1
7,7,7,11,0
8,8,8,15,0
9,9,9,21,1
10,10,10,23,0
11,11,11,27,14
12,12,12,27,17
13,13,13,27,1
14,14,14,27,13
15,15,15,30,38
16,16,16,34,1
17,17,17,35,1
18,18,18,37,5
19,19,19,38,38
20,20,20,38,0
21,21,21,41,0
22,22,22,49,2
23,23,23,52,5
24,24,24,52,27
25,25,25,53,35
26,26,26,53,13
27,27,27,55,1
28,28,28,60,6
29,29,29,62,8
30,30,30,62,3
31,31,31,62,14
32,32,32,62,13
33,33,33,68,38
34,34,34,74,6
35,35,35,75,1
36,36,36,77,35
37,37,37,78,9
38,38,38,83,1
39,39,39,85,1
40,40,40,86,41
41,41,41,90,32
42,42,42,93,0
43,43,43,95,3
44,44,44,95,13
45,45,45,104,20
46,46,46,105,27
47,47,47,106,5
48,48,48,106,1
49,49,49,110,13
50,50,50,114,1
51,51,51,116,38
52,52,52,120,6
53,53,53,122,0
54,54,54,123,0
55,55,55,124,7
56,56,56,124,13
57,57,57,125,53
58,58,58,125,14
59,59,59,125,6
60,60,60,125,13
61,61,61,128,5
62,62,62,128,0
63,63,63,128,13
64,64,64,129,1
65,65,65,132,2
66,66,66,132,0
67,67,67,134,7
68,68,68,135,27
69,69,69,135,1
70,70,70,136,27
71,71,71,137,0
72,72,72,138,1
73,73,73,139,49
74,74,74,139,0
75,75,75,141,0
76,76,76,142,1
77,77,77,145,38
78,78,78,145,1
79,79,79,145,7
80,80,80,146,0
81,81,81,147,0
82,82,82,148,2
83,83,83,148,0
84,84,84,149,27
85,85,85,149,7
86,86,86,150,5
87,87,87,150,10
88,88,88,152,0
89,89,89,152,13
90,90,90,153,35
91,91,91,154,0
92,92,92,156,27
93,93,93,156,7
94,94,94,157,0
95,95,95,158,44
96,96,96,158,13
97,97,97,159,6
98,98,98,159,13
99,99,99,160,1
100,100,100,160,0
101,101,101,161,1
102,102,102,162,36
103,103,103,163,27
104,104,104,164,27
105,105,105,164,1
106,106,106,164,39
107,107,107,165,13
108,108,108,166,0
109,109,109,167,0
110,110,110,169,1
111,111,111,170,7
112,112,112,170,13
113,113,113,172,1
114,114,114,172,6
115,115,115,173,1
116,116,116,174,8
117,117,117,174,14
118,118,118,174,7
119,119,119,174,13
120,120,120,177,9
121,121,121,178,7
122,122,122,179,27
123,123,123,179,1
124,124,124,179,0
125,125,125,180,27
126,126,126,183,0
127,127,127,184,27
128,128,128,186,54
129,129,129,186,1
130,130,130,187,27
131,131,131,188,1
132,132,132,188,6
133,133,133,190,27
134,134,134,190,0
135,135,135,191,27
136,136,136,191,7
137,137,137,192,27
138,138,138,192,7
139,139,139,193,0
140,140,140,193,13
141,141,141,197,27
142,142,142,197,1
143,143,143,197,45
144,144,144,199,0
145,145,145,199,32
146,146,146,199,13
147,147,147,200,13
148,148,148,201,19
149,149,149,201,6
150,150,150,202,2
151,151,151,202,14
152,152,152,202,35
153,153,153,202,32
154,154,154,202,13
155,155,155,203,0
156,156,156,203,35
157,157,157,206,1
158,158,158,206,13
159,159,159,208,13
160,160,160,209,35
161,161,161,211,13
162,162,162,212,0
163,163,163,213,0
164,164,164,214,27
165,165,165,216,0
166,166,166,222,35
167,167,167,225,1
168,168,168,227,1
169,169,169,228,6
170,171,171,229,0
171,172,172,230,26
172,173,173,231,0
173,174,174,233,0
174,175,175,235,54
175,176,176,235,6
176,177,177,236,0
177,178,178,237,38
178,179,179,237,14
179,180,180,237,13
180,181,181,239,0
181,182,182,240,27
182,183,183,240,0
183,184,184,241,27
184,185,185,242,27
185,186,186,242,1
186,187,187,242,0
187,188,188,243,27
188,189,189,246,27
189,190,190,248,27
190,191,191,249,27
191,192,192,251,1
192,193,193,252,3
193,194,194,252,14
194,195,195,252,0
195,196,196,252,7
196,197,197,253,9
197,198,198,262,1
198,199,199,263,2
199,200,200,263,0
200,201,201,264,33
201,202,202,264,6
202,203,203,265,10
203,204,204,265,14
204,205,205,267,2
205,206,206,267,27
206,207,207,268,27
207,208,208,269,27
208,209,209,269,0
209,210,210,270,27
210,211,211,271,27
211,212,212,272,3
212,213,213,272,0
213,214,214,273,32
214,215,215,274,27
215,216,216,275,27
216,217,217,275,1
217,218,218,275,6
218,219,219,275,0
219,220,220,276,27
220,221,221,277,27
221,222,222,277,6
222,223,223,278,6
223,224,224,279,18
224,225,225,279,32
225,226,226,279,13
226,227,227,281,11
227,228,228,281,27
228,229,229,281,0
229,230,230,282,27
230,231,231,282,1
231,232,232,283,27
232,233,233,285,27
233,234,234,286,36
234,235,235,286,3
235,236,236,286,13
236,237,237,287,0
237,238,238,287,32
238,239,239,287,13
239,240,240,288,27
240,241,241,289,27
241,242,242,289,38
242,243,243,289,0
243,244,244,290,27
244,245,245,292,11
245,246,246,292,27
246,247,247,293,14
247,248,248,293,6
248,249,249,293,13
249,250,250,294,18
250,252,252,294,0
251,253,253,295,27
252,254,254,295,1
253,255,255,295,0
254,256,256,297,27
255,257,257,298,27
256,258,258,299,27
257,259,259,302,27
258,260,260,304,27
259,261,261,304,1
260,262,262,304,0
261,263,263,305,27
262,264,264,306,27
263,265,265,306,6
264,266,266,307,1
265,267,267,308,38
266,268,268,311,27
267,269,269,312,27
268,270,270,313,27
269,271,271,313,1
270,272,272,313,6
271,273,273,316,27
272,274,274,316,1
273,275,275,316,0
274,276,276,317,27
275,277,277,317,0
276,278,278,318,27
277,279,279,319,2
278,280,280,319,27
279,281,281,320,27
280,282,282,320,6
281,283,283,321,0
282,284,284,322,13
283,285,285,323,27
284,286,286,324,27
285,287,287,324,0
286,288,288,325,27
287,289,289,325,0
288,290,290,326,27
289,291,291,327,27
290,292,292,327,6
291,293,293,327,0
292,294,294,328,14
293,295,295,328,20
294,296,296,329,0
295,297,297,330,27
296,298,298,331,27
297,299,299,331,13
298,300,300,332,27
299,301,301,333,27
300,303,303,334,6
301,304,304,334,0
302,305,305,337,27
303,306,306,338,1
304,307,307,339,27
305,308,308,339,1
306,309,309,340,27
307,310,310,340,6
308,311,311,341,27
309,312,312,341,6
310,313,313,343,54
311,314,314,344,27
312,315,315,344,0
313,316,316,345,27
314,317,317,345,6
315,318,318,349,38
