,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,13
2,2,2,2,0
3,3,3,3,2
4,4,4,3,13
5,5,5,4,18
6,6,6,5,47
7,7,7,6,18
8,8,8,7,0
9,9,9,8,18
10,10,10,8,14
11,11,11,8,0
12,12,12,9,18
13,13,13,9,1
14,14,14,9,6
15,15,15,9,0
16,16,16,10,53
17,17,17,10,0
18,18,18,10,13
19,19,19,11,0
20,20,20,12,5
21,21,21,12,36
22,22,22,12,0
23,23,23,13,1
24,24,24,13,0
25,25,25,14,18
26,26,26,14,0
27,27,27,15,0
28,28,28,15,13
29,29,29,16,0
30,30,30,16,13
31,31,31,17,18
32,32,32,17,0
33,33,33,18,0
34,34,34,19,10
35,35,35,19,0
36,36,36,20,15
37,37,37,20,27
38,38,38,20,18
39,39,39,20,0
40,40,40,20,13
41,41,41,21,51
42,42,42,22,0
43,43,43,23,36
44,44,44,23,18
45,45,45,23,6
46,46,46,23,0
47,47,47,24,6
48,48,48,24,13
49,49,49,26,2
50,51,51,26,0
51,52,52,26,13
52,53,53,27,18
53,54,54,28,13
54,55,55,29,0
55,56,56,30,18
56,57,57,30,0
57,58,58,31,4
58,59,59,31,0
59,60,60,31,7
60,61,61,35,15
61,62,62,35,18
62,63,63,37,18
63,64,64,38,0
64,65,65,39,47
65,66,66,40,41
66,67,67,40,1
67,68,68,41,27
68,69,69,41,13
69,70,70,42,2
70,71,71,42,0
71,72,72,42,13
72,73,73,43,1
73,74,74,43,45
74,75,75,43,13
75,76,76,46,11
76,77,77,46,27
77,78,78,46,4
78,79,79,46,13
79,80,80,48,41
80,81,81,48,7
81,82,82,49,45
82,83,83,50,36
83,84,84,51,18
84,85,85,51,45
85,86,86,51,13
86,87,87,52,18
87,88,88,52,13
88,89,89,53,27
89,90,90,54,0
90,91,91,55,2
91,92,92,55,27
92,93,93,55,18
93,94,94,55,0
94,95,95,55,13
95,96,96,56,47
96,97,97,57,0
97,98,98,58,2
98,99,99,59,27
99,100,100,59,0
100,101,101,59,13
101,102,102,60,27
102,103,103,60,0
103,104,104,62,27
104,105,105,62,0
105,106,106,62,13
106,107,107,63,0
107,108,108,64,18
108,109,109,64,0
109,110,110,64,13
110,111,111,65,36
111,112,112,65,18
112,113,113,65,45
113,114,114,65,13
114,115,115,66,47
115,116,116,66,13
116,117,117,67,15
117,118,118,67,1
118,119,119,68,18
119,120,120,68,45
120,121,121,68,6
121,122,122,68,0
122,123,123,68,13
123,124,124,69,27
124,125,125,69,47
125,126,126,69,1
126,127,127,69,0
127,129,129,70,0
128,130,130,70,13
129,131,131,71,18
130,133,133,71,1
131,134,134,72,1
132,135,135,72,0
133,136,136,74,5
134,137,137,74,54
135,138,138,74,0
136,139,139,74,25
137,140,140,75,2
138,141,141,75,0
139,142,142,76,18
140,143,143,77,14
141,144,144,77,1
142,145,145,77,0
143,146,146,77,13
144,147,147,78,5
145,148,148,78,18
146,149,149,78,49
147,150,150,78,0
148,151,151,78,13
149,152,152,79,0
150,153,153,79,13
151,154,154,80,18
152,155,155,80,0
153,156,156,80,13
154,157,157,81,6
155,158,158,82,13
156,159,159,83,5
157,160,160,83,4
158,161,161,83,0
159,162,162,84,18
160,163,163,84,0
161,164,164,84,7
162,165,165,85,18
163,166,166,85,56
164,167,167,85,13
165,168,168,86,33
166,169,169,86,49
167,170,170,86,13
168,171,171,87,27
169,172,172,87,6
170,173,173,88,5
171,174,174,88,14
172,175,175,88,6
173,176,176,89,6
174,177,177,89,0
175,178,178,90,27
176,179,179,91,56
177,180,180,91,13
178,181,181,92,5
179,182,182,92,13
180,183,183,93,27
181,184,184,93,0
182,185,185,93,13
183,186,186,94,27
184,187,187,94,4
185,188,188,94,1
186,189,189,94,6
187,190,190,95,5
188,191,191,95,6
189,192,192,96,5
190,193,193,96,27
191,194,194,96,6
192,195,195,96,0
193,196,196,97,18
194,198,198,97,13
195,199,199,98,13
196,200,200,99,1
197,201,201,99,13
198,202,202,100,13
199,203,203,101,18
200,204,204,101,0
201,205,205,101,13
202,206,206,102,56
203,207,207,102,6
204,208,208,103,1
205,209,209,104,4
206,210,210,104,18
207,211,211,105,6
208,212,212,105,13
209,213,213,107,5
210,214,214,107,1
211,215,215,107,13
212,216,216,108,56
213,217,217,108,13
214,218,218,109,18
215,219,219,109,56
216,220,220,109,0
217,221,221,109,13
218,222,222,110,0
219,223,223,110,13
220,224,224,111,18
221,225,225,111,0
222,226,226,112,13
223,227,227,113,18
224,228,228,113,56
225,229,229,113,45
226,230,230,113,0
227,231,231,115,5
228,232,232,115,27
229,233,233,115,6
230,234,234,115,0
231,235,235,115,13
232,236,236,116,18
233,237,237,116,6
234,239,239,118,13
235,240,240,119,4
236,241,241,119,18
237,242,242,119,0
238,243,243,119,13
239,244,244,120,5
240,245,245,120,0
241,246,246,120,13
242,247,247,121,0
243,248,248,122,5
244,249,249,122,27
245,250,250,122,0
246,251,251,123,27
247,252,252,123,4
248,253,253,124,18
249,254,254,124,55
250,255,255,124,13
251,256,256,125,18
252,257,257,128,55
253,258,258,129,27
254,259,259,129,18
255,260,260,129,49
256,261,261,130,33
257,262,262,130,6
258,263,263,130,13
259,264,264,131,36
260,265,265,131,18
261,266,266,132,45
262,267,267,132,0
263,268,268,133,5
264,269,269,133,18
265,270,270,133,1
266,271,271,133,13
267,272,272,134,36
268,273,273,134,0
269,274,274,134,13
270,275,275,135,0
271,276,276,135,13
272,277,277,136,5
273,278,278,136,18
274,279,279,136,13
275,280,280,137,1
276,281,281,138,5
277,282,282,138,18
278,283,283,138,0
279,284,284,139,0
280,285,285,140,2
281,286,286,140,29
282,287,287,140,0
283,288,288,140,13
284,289,289,141,41
285,290,290,141,27
286,291,291,141,18
287,292,292,141,53
288,293,293,141,49
289,294,294,141,1
290,295,295,141,45
291,296,296,141,7
292,297,297,141,13
293,298,298,142,0
294,299,299,143,1
295,300,300,143,0
296,301,301,143,13
297,302,302,144,39
298,303,303,144,0
299,304,304,144,13
300,305,305,145,11
301,306,306,145,18
302,307,307,146,27
303,308,308,146,4
304,309,309,147,47
305,310,310,147,0
306,311,311,147,7
307,312,312,148,4
308,313,313,148,0
309,314,314,149,18
310,315,315,149,53
311,316,316,149,13
312,317,317,150,18
313,318,318,150,6
314,319,319,153,5
315,320,320,153,0
316,321,321,154,13
317,322,322,156,1
318,323,323,156,0
319,324,324,156,13
320,325,325,157,2
321,326,326,157,0
322,327,327,159,2
323,328,328,159,18
324,329,329,159,0
325,330,330,159,13
326,331,331,160,13
327,332,332,161,0
328,333,333,162,1
329,334,334,162,13
330,335,335,163,0
331,336,336,163,13
332,337,337,164,2
333,338,338,164,45
334,339,339,164,0
335,340,340,165,53
336,341,341,166,2
337,342,342,166,1
338,343,343,166,0
339,344,344,167,13
340,345,345,168,18
341,346,346,169,0
342,347,347,170,18
343,348,348,170,1
344,349,349,170,0
345,350,350,170,13
346,351,351,171,45
347,352,352,171,0
348,353,353,172,33
349,354,354,172,45
350,355,355,172,0
351,356,356,174,13
352,357,357,175,13
353,358,358,176,5
354,359,359,176,53
355,360,360,176,0
356,361,361,182,1
357,362,362,184,1
358,363,363,185,1
359,364,364,189,1
360,365,365,192,1
361,366,366,196,1
362,367,367,204,1
363,368,368,205,1
364,369,369,206,1
365,370,370,207,33
366,371,371,208,1
367,372,372,209,1
368,373,373,210,1
369,374,374,211,1
370,375,375,213,1
371,376,376,215,1
372,377,377,217,1
373,378,378,219,1
374,379,379,220,1
375,380,380,222,1
376,381,381,224,1
377,382,382,226,1
378,383,383,228,1
379,384,384,229,33
380,385,385,230,4
381,386,386,230,1
382,387,387,231,4
383,388,388,232,4
384,390,390,235,4
385,391,391,235,6
386,392,392,236,1
387,393,393,237,4
388,394,394,237,6
389,395,395,237,7
390,396,396,238,6
391,397,397,238,0
392,398,398,238,7
393,399,399,239,1
394,400,400,240,0
395,401,401,240,13
396,402,402,241,1
397,403,403,241,13
398,404,404,242,3
399,405,405,242,27
400,406,406,242,13
401,407,407,243,0
402,408,408,243,13
403,409,409,244,1
404,410,410,244,13
405,411,411,245,12
406,412,412,245,7
407,413,413,245,13
408,414,414,246,1
409,415,415,246,13
410,416,416,247,13
411,417,417,248,1
412,418,418,248,0
413,419,419,248,13
414,420,420,249,3
415,421,421,249,27
416,422,422,251,1
417,423,423,251,0
418,424,424,251,7
419,425,425,252,7
420,426,426,252,13
421,427,427,253,1
422,428,428,253,0
423,429,429,253,13
424,430,430,254,13
425,431,431,256,44
426,432,432,256,33
427,433,433,256,0
428,434,434,257,1
429,435,435,259,1
430,436,436,260,6
431,437,437,260,13
432,438,438,261,54
433,439,439,261,13
434,440,440,262,13
435,441,441,264,0
436,442,442,264,13
437,443,443,265,13
438,445,445,267,13
439,446,446,268,13
440,447,447,269,13
441,448,448,270,0
442,449,449,270,13
443,450,450,271,1
444,451,451,271,0
445,452,452,271,13
446,453,453,272,0
447,454,454,273,27
448,455,455,273,0
449,456,456,274,2
450,457,457,274,30
451,458,458,274,1
452,459,459,274,0
453,460,460,274,13
454,461,461,275,13
455,462,462,276,13
456,463,463,277,0
457,464,464,277,13
458,465,465,278,13
459,466,466,279,1
460,467,467,279,0
461,468,468,279,13
462,469,469,280,15
463,470,470,280,6
464,471,471,280,0
465,472,472,281,1
466,473,473,281,6
467,474,474,281,0
468,475,475,281,13
469,476,476,282,33
470,477,477,282,0
471,478,478,282,13
472,479,479,283,0
473,480,480,283,13
474,481,481,284,7
475,482,482,285,13
476,483,483,286,14
477,484,484,286,17
478,485,485,286,0
479,486,486,287,4
480,487,487,287,14
481,488,488,287,0
482,489,489,288,0
483,490,490,288,13
484,491,491,289,13
485,492,492,290,0
486,493,493,290,13
487,494,494,291,4
488,495,495,291,1
489,496,496,292,0
490,497,497,292,13
491,498,498,294,4
492,499,499,294,6
493,500,500,294,0
494,501,501,295,0
495,502,502,295,13
496,503,503,296,13
