,time,event
0,1,4
1,1,15
2,5,3
3,14,82
4,16,15
5,16,1
6,17,1
7,18,1
8,18,10
9,19,1
10,20,1
11,20,11
12,21,15
13,22,15
14,22,1
15,23,1
16,24,15
17,24,1
18,25,15
19,25,1
20,26,15
21,26,3
22,26,18
23,26,1
24,26,11
25,28,15
26,29,15
27,29,1
28,30,1
29,31,1
30,32,1
31,34,15
32,36,4
33,36,1
34,38,15
35,40,120
36,40,3
37,40,1
38,40,11
39,41,10
40,42,4
41,42,28
42,42,15
43,42,1
44,42,11
45,43,15
46,43,11
47,44,15
48,44,11
49,45,15
50,45,1
51,45,11
52,46,15
53,46,11
54,47,3
55,47,1
56,47,9
57,48,31
58,48,18
59,48,1
60,49,29
61,49,15
62,49,11
63,50,4
64,50,15
65,50,1
66,51,15
67,51,3
68,51,1
69,53,1
70,54,15
71,54,1
72,55,15
73,55,64
74,55,11
75,56,1
76,57,1
77,59,15
78,60,11
79,61,120
80,61,1
81,63,15
82,63,1
83,64,15
84,64,11
85,65,80
86,65,15
87,65,3
88,66,0
89,66,32
90,66,1
91,67,1
92,67,9
93,67,11
94,68,1
95,68,11
96,70,25
97,70,11
98,70,10
99,71,15
100,71,1
101,72,11
102,73,0
103,73,18
104,73,1
105,74,15
106,74,1
107,74,11
108,75,4
109,75,1
110,75,11
111,76,15
112,77,31
113,77,18
114,77,8
115,77,11
116,78,15
117,78,1
118,79,0
119,79,15
120,79,1
121,80,11
122,81,15
123,81,1
124,81,11
125,82,1
126,82,11
127,83,18
128,83,1
129,84,15
130,85,15
131,85,1
132,86,4
133,86,0
134,88,15
135,88,11
136,92,15
137,92,1
138,93,1
139,93,9
140,94,15
141,94,26
142,94,9
143,94,11
144,95,1
145,95,11
146,96,15
147,96,1
148,97,0
149,97,48
150,97,15
151,97,1
152,97,9
153,98,25
154,98,1
155,98,11
156,99,18
157,99,1
158,100,1
159,101,0
160,101,26
161,101,1
162,102,4
163,102,1
164,103,36
165,103,1
166,105,25
167,105,15
168,105,1
169,106,0
170,106,25
171,106,15
172,106,11
173,107,4
174,107,11
175,110,15
176,111,0
177,111,1
178,112,32
179,112,1
180,113,4
181,113,1
182,114,1
183,115,4
184,115,0
185,115,15
186,115,9
187,115,11
188,116,4
189,116,1
190,117,32
191,117,1
192,117,10
193,119,15
194,120,4
195,120,36
196,120,15
197,120,1
198,122,1
199,123,15
200,124,1
201,124,11
202,125,0
203,125,15
204,125,1
205,125,11
206,126,3
207,126,1
208,127,28
209,127,15
210,127,1
211,128,120
212,128,15
213,128,1
214,129,15
215,129,53
216,130,1
217,131,3
218,131,1
219,133,4
220,133,36
221,133,1
222,133,11
223,134,15
224,134,18
225,134,1
226,135,15
227,135,1
228,136,36
229,136,1
230,136,9
231,143,0
232,143,3
233,144,15
234,144,3
235,145,1
236,145,9
237,146,15
238,146,18
239,146,1
240,146,9
241,146,11
242,147,4
243,147,29
244,147,64
245,147,1
246,148,15
247,150,37
248,150,15
249,155,4
250,155,1
251,156,1
252,157,1
253,157,11
254,159,1
255,159,52
256,160,25
257,160,15
258,161,3
259,162,0
260,162,1
261,163,4
262,163,1
263,163,11
264,164,15
265,164,1
266,165,1
267,166,36
268,166,25
269,168,32
270,168,18
271,168,1
272,169,15
273,170,15
274,170,3
275,170,1
276,172,15
277,173,1
278,174,37
279,174,15
280,174,11
281,175,15
282,175,1
283,176,1
284,177,1
285,178,1
286,178,9
287,179,1
288,179,11
289,180,28
290,181,4
291,181,15
292,183,1
293,184,15
294,184,1
295,187,1
296,188,15
297,188,1
298,188,9
299,189,120
300,189,1
301,190,1
302,190,9
303,190,11
304,191,15
305,191,3
306,191,1
307,192,1
308,193,15
309,193,1
310,193,11
311,194,4
312,194,15
313,194,24
314,194,11
315,195,18
316,195,1
317,195,9
318,195,11
319,196,15
320,196,1
321,196,11
322,197,25
323,197,15
324,197,1
325,198,1
326,198,11
327,199,1
328,200,15
329,200,24
330,200,18
331,200,1
332,200,9
333,201,15
334,201,1
335,201,9
336,201,11
337,202,1
338,202,11
339,204,4
340,204,15
341,204,1
342,205,1
343,205,11
344,206,1
345,207,18
346,207,1
347,207,11
348,208,1
349,208,9
350,209,4
351,209,15
352,209,3
353,209,1
354,210,15
355,211,1
356,212,1
357,213,15
358,213,1
359,214,1
360,215,1
361,216,11
362,220,11
363,222,15
364,222,1
365,222,11
366,223,15
367,223,18
368,223,1
369,223,11
370,224,15
371,224,24
372,224,18
373,224,1
374,224,11
375,225,1
376,225,11
377,226,25
378,226,18
379,226,1
380,227,4
381,227,1
382,228,18
383,228,1
384,229,15
385,229,1
386,229,9
387,230,1
388,231,1
389,231,11
390,232,15
391,232,1
392,233,1
393,234,1
394,235,1
395,236,2
396,236,18
397,236,1
398,236,11
399,237,1
400,238,15
401,239,15
402,240,1
403,240,11
404,241,1
405,241,11
406,242,15
407,242,1
408,243,15
409,243,32
410,243,1
411,243,11
412,244,1
413,244,11
414,245,15
415,245,1
416,245,11
417,246,1
418,247,1
419,247,11
420,249,1
421,249,11
422,250,15
423,250,3
424,250,1
425,250,9
426,250,11
427,251,15
