,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,3,12
1,2,2,3,0
2,3,3,5,0
3,4,4,7,15
4,6,6,7,18
5,7,7,7,0
6,8,8,12,3
7,9,9,12,13
8,10,10,13,0
9,11,11,15,18
10,12,12,21,18
11,13,13,27,1
12,14,14,33,0
13,15,15,34,0
14,16,16,35,18
15,17,17,35,0
16,18,18,38,2
17,19,19,39,4
18,20,20,40,0
19,21,21,41,6
20,22,22,41,0
21,23,23,42,1
22,24,24,43,4
23,25,25,45,1
24,26,26,47,0
25,27,27,48,3
26,28,28,49,18
27,29,29,56,18
28,30,30,61,23
29,31,31,61,3
30,33,33,62,18
31,34,34,62,12
32,35,35,62,0
33,36,36,65,1
34,37,37,65,0
35,38,38,68,13
36,39,39,69,18
37,40,40,69,0
38,41,41,74,13
39,42,42,75,0
40,43,43,75,13
41,44,44,76,2
42,45,45,76,18
43,46,46,77,13
44,47,47,81,1
45,48,48,82,22
46,49,49,82,3
47,50,50,82,14
48,51,51,82,13
49,53,53,83,18
50,54,54,84,23
51,56,56,84,0
52,57,57,85,2
53,58,58,85,12
54,59,59,86,18
55,60,60,86,13
56,61,61,89,1
57,62,62,89,0
58,63,63,90,18
59,64,64,90,0
60,65,65,92,18
61,66,66,92,0
62,68,68,94,13
63,69,69,95,6
64,70,70,96,18
65,71,71,96,0
66,72,72,97,5
67,73,73,97,0
68,74,74,98,18
69,76,76,103,0
70,77,77,105,2
71,78,78,105,18
72,79,79,108,13
73,80,80,117,23
74,81,81,117,0
75,82,82,118,18
76,83,83,118,0
77,84,84,121,0
78,85,85,124,13
79,86,86,125,1
80,87,87,125,0
81,88,88,126,18
82,89,89,127,22
83,90,90,127,6
84,91,91,127,0
85,92,92,127,13
86,93,93,131,13
87,94,94,133,18
88,95,95,138,22
89,96,96,138,13
90,97,97,139,2
91,98,98,139,18
92,99,99,140,0
93,100,100,142,13
94,101,101,145,0
95,102,102,146,6
96,103,103,147,18
97,104,104,147,56
98,105,105,147,0
99,106,106,148,13
100,107,107,152,56
101,108,108,152,0
102,109,109,153,18
103,110,110,153,0
104,111,111,155,18
105,112,112,157,0
106,113,113,158,18
107,114,114,159,3
108,115,115,159,13
109,116,116,160,13
110,117,117,161,56
111,118,118,161,0
112,119,119,163,1
113,120,120,164,18
114,121,121,164,13
115,122,122,166,3
116,123,123,166,14
117,124,124,166,13
118,125,125,167,0
119,127,127,168,0
120,128,128,172,18
121,129,129,173,22
122,130,130,173,14
123,131,131,173,6
124,132,132,173,13
125,133,133,174,6
126,134,134,174,0
127,135,135,180,13
128,136,136,181,18
129,137,137,182,0
130,138,138,183,1
131,139,139,184,18
132,140,140,185,13
133,141,141,187,3
134,142,142,187,14
135,143,143,187,13
136,144,144,188,18
137,145,145,188,0
138,146,146,195,18
139,147,147,195,0
140,148,148,196,6
141,149,149,201,22
142,150,150,201,3
143,151,151,201,7
144,152,152,201,13
145,153,153,202,15
146,154,154,202,18
147,155,155,202,6
148,156,156,202,0
149,157,157,203,56
150,158,158,208,13
151,159,159,209,18
152,160,160,209,0
153,161,161,215,0
154,162,162,216,2
155,163,163,216,3
156,164,164,217,18
157,165,165,217,1
158,166,166,217,0
159,167,167,222,13
160,168,168,224,18
161,170,170,226,0
162,171,171,227,1
163,172,172,229,53
164,173,173,229,1
165,174,174,229,0
166,175,175,230,12
167,176,176,231,14
168,177,177,232,14
169,178,178,232,13
170,179,179,233,18
171,180,180,234,14
172,181,181,235,53
173,182,182,235,0
174,183,183,237,1
175,184,184,243,1
176,185,185,247,0
177,186,186,247,13
178,187,187,249,0
179,188,188,253,2
180,189,189,258,18
181,190,190,258,0
182,191,191,260,0
183,192,192,264,0
184,193,193,265,0
185,194,194,266,18
186,195,195,271,33
187,196,196,271,0
188,197,197,272,18
189,198,198,273,0
190,199,199,278,12
191,200,200,278,17
192,201,201,278,13
193,202,202,279,18
194,203,203,279,6
195,204,204,279,0
196,205,205,280,22
197,206,206,280,0
198,207,207,285,3
199,208,208,285,14
200,209,209,285,13
201,210,210,286,0
202,211,211,287,18
203,212,212,287,6
204,213,213,289,53
205,214,214,293,18
206,215,215,293,56
207,216,216,293,0
208,217,217,300,1
209,218,218,306,0
210,219,219,306,13
211,220,220,307,3
212,221,221,307,18
213,222,222,307,13
214,223,223,308,6
215,224,224,313,13
216,225,225,314,0
217,226,226,315,18
218,227,227,315,0
219,228,228,320,14
220,229,229,320,0
221,230,230,320,13
222,231,231,321,0
223,232,232,322,18
224,233,233,327,0
225,234,234,328,0
226,235,235,329,18
227,236,236,330,1
228,237,237,331,2
229,238,238,331,0
230,239,239,332,1
231,240,240,332,0
232,241,241,333,2
233,242,242,333,1
234,243,243,334,2
235,244,244,334,3
236,245,245,334,33
237,246,246,334,13
238,247,247,335,2
239,248,248,335,0
240,249,249,341,13
241,250,250,342,56
242,251,251,342,0
243,252,252,343,18
244,253,253,348,3
245,255,255,348,6
246,256,256,348,0
247,257,257,349,6
248,258,258,349,0
249,259,259,350,18
250,260,260,350,0
251,261,261,355,23
252,262,262,355,6
253,263,263,355,13
254,264,264,356,18
255,265,265,356,0
256,266,266,357,0
257,267,267,363,18
258,268,268,363,14
259,269,269,363,6
260,270,270,363,0
261,273,273,364,0
262,274,274,366,23
263,275,275,366,1
264,276,276,366,0
265,277,277,368,1
266,278,278,368,6
267,279,279,368,0
268,280,280,369,22
269,281,281,369,0
270,282,282,370,57
271,283,283,370,12
272,284,284,370,14
273,285,285,370,0
274,286,286,371,18
275,287,287,371,0
276,288,288,371,13
277,289,289,372,6
278,290,290,376,0
279,291,291,377,2
280,292,292,377,0
281,293,293,378,10
282,294,294,378,18
283,295,295,378,6
284,296,296,381,13
285,297,297,383,1
286,298,298,383,0
287,299,299,384,0
288,300,300,385,18
289,302,302,390,0
290,303,303,391,18
291,304,304,391,0
292,305,305,392,22
293,306,306,392,0
294,307,307,397,3
295,308,308,397,0
296,309,309,398,18
297,310,310,398,0
298,311,311,402,13
299,312,312,404,0
300,313,313,404,13
301,314,314,405,2
302,315,315,406,18
303,316,316,406,0
304,317,317,407,13
305,318,318,408,13
306,319,319,410,13
307,321,321,411,3
308,322,322,411,14
309,323,323,411,33
310,324,324,411,13
311,325,325,412,0
312,326,326,413,5
313,327,327,413,18
314,328,328,413,0
315,329,329,414,13
316,330,330,415,13
317,331,331,416,13
