,time,event
0,10,57
1,12,15
2,12,1
3,28,15
4,30,24
5,31,1
6,33,1
7,36,3
8,37,1
9,40,57
10,40,32
11,41,1
12,41,11
13,44,36
14,44,3
15,48,1
16,50,4
17,50,57
18,50,1
19,52,1
20,56,57
21,56,1
22,58,3
23,58,1
24,60,36
25,62,4
26,62,15
27,62,1
28,65,1
29,66,36
30,66,1
31,68,57
32,68,1
33,69,1
34,70,39
35,70,1
36,71,0
37,71,15
38,72,3
39,73,15
40,77,1
41,79,15
42,82,31
43,87,57
44,88,1
45,90,15
46,90,1
47,92,1
48,93,15
49,94,4
50,94,0
51,94,57
52,94,1
53,95,3
54,95,11
55,96,57
56,96,1
57,98,1
58,99,44
59,101,31
60,102,3
61,103,3
62,104,1
63,106,1
64,107,57
65,109,15
66,109,1
67,110,3
68,110,1
69,111,1
70,112,36
71,112,1
72,113,1
73,114,1
74,115,1
75,122,57
76,122,3
77,123,1
78,126,20
79,126,57
80,126,1
81,127,39
82,128,0
83,128,57
84,128,1
85,129,1
86,132,3
87,133,1
88,134,3
89,134,1
90,135,57
91,136,0
92,136,1
93,139,57
94,140,1
95,145,57
96,147,57
97,148,3
98,148,1
99,155,1
100,156,4
101,156,57
102,156,1
103,158,8
104,159,1
105,160,0
106,160,1
107,161,1
108,162,1
109,163,43
110,163,24
111,163,1
112,164,3
113,164,1
114,167,57
115,167,1
116,168,1
117,171,4
118,171,57
119,171,23
120,171,3
121,171,1
122,173,4
123,174,57
124,174,24
125,174,1
126,175,1
127,176,1
128,177,31
129,178,1
130,180,125
131,183,0
132,183,1
133,184,57
134,184,39
135,184,11
136,185,1
137,186,24
138,186,1
139,187,3
140,187,1
141,189,24
142,189,1
143,190,34
144,190,1
145,193,3
146,194,3
147,196,3
148,198,3
149,198,1
150,199,3
151,199,1
152,200,1
153,202,1
154,205,1
155,206,34
156,207,1
157,207,9
158,209,1
159,210,15
160,210,24
161,210,1
162,212,34
163,214,34
164,214,1
165,216,1
166,217,3
167,218,24
168,221,1
169,226,1
170,227,1
171,228,1
172,231,1
173,233,4
174,233,57
175,233,24
176,236,1
177,243,1
178,247,36
179,247,24
180,247,3
181,247,1
182,249,15
183,250,36
184,250,15
185,250,1
186,251,57
187,251,15
188,251,1
189,252,61
190,252,57
191,252,15
192,253,4
193,254,3
194,255,3
195,255,1
196,256,4
197,256,1
198,260,57
199,260,15
200,260,1
201,261,16
202,261,3
203,262,1
204,263,3
205,263,1
206,264,15
207,265,57
208,265,1
209,265,11
210,267,57
211,267,35
212,267,1
213,269,1
214,270,1
215,271,57
216,271,15
217,273,15
218,273,1
219,276,1
220,278,1
221,278,8
222,279,15
223,279,1
224,281,15
225,281,32
226,281,1
227,283,0
228,283,1
229,284,15
230,284,32
231,284,1
232,285,57
233,285,1
234,291,1
235,296,1
236,297,3
237,300,57
238,300,1
239,301,1
240,302,57
241,302,11
242,303,24
243,303,1
244,306,36
245,306,1
246,308,1
247,309,1
248,310,9
249,311,1
250,313,0
251,313,1
252,314,1
253,316,4
254,316,1
255,316,11
256,317,1
257,318,4
258,318,15
259,321,57
260,324,1
261,327,1
262,328,1
263,330,15
264,331,3
265,332,1
266,338,4
267,338,0
268,338,57
269,338,1
270,340,31
271,340,1
272,341,1
273,344,1
