,time,event
0,12,18
1,13,15
2,14,1
3,16,3
4,16,1
5,17,11
6,18,1
7,19,1
8,19,11
9,20,33
10,20,1
11,21,15
12,21,1
13,22,1
14,23,15
15,25,15
16,25,3
17,26,1
18,26,11
19,27,156
20,28,33
21,29,15
22,30,15
23,32,15
24,33,4
25,33,15
26,33,1
27,34,23
28,34,1
29,34,9
30,34,11
31,35,37
32,35,1
33,37,15
34,39,1
35,40,1
36,41,1
37,42,1
38,43,15
39,44,36
40,44,1
41,45,1
42,46,15
43,47,3
44,48,15
45,48,1
46,50,15
47,52,15
48,53,15
49,53,1
50,55,1
51,57,15
52,59,15
53,59,1
54,60,15
55,61,1
56,62,37
57,62,18
58,62,1
59,62,11
60,63,1
61,64,15
62,65,1
63,66,1
64,67,37
65,68,1
66,69,1
67,70,1
68,71,15
69,71,1
70,72,3
71,72,1
72,73,15
73,73,1
74,75,1
75,77,4
76,77,1
77,78,3
78,78,1
79,79,1
80,81,15
81,82,15
82,83,15
83,85,15
84,89,15
85,89,18
86,89,1
87,90,1
88,91,15
89,91,1
90,92,1
91,93,1
92,94,15
93,94,1
94,95,15
95,95,1
96,96,1
97,97,1
98,98,1
99,99,15
100,99,1
101,100,1
102,102,1
103,103,1
104,104,1
105,105,15
106,107,15
107,107,1
108,108,3
109,108,1
110,109,15
111,109,1
112,110,1
113,111,1
114,112,15
115,112,1
116,113,1
117,114,15
118,114,1
119,115,15
120,116,1
121,117,1
122,118,18
123,118,1
124,118,11
125,119,15
126,119,18
127,119,1
128,120,1
129,121,15
130,121,9
131,122,1
132,124,1
133,125,11
134,126,1
135,126,11
136,127,1
137,128,15
138,129,15
139,129,1
140,131,1
141,133,15
142,137,15
143,138,3
144,138,1
145,139,18
146,139,1
147,142,15
148,143,15
149,143,1
150,145,15
151,146,15
152,147,15
153,148,15
154,149,1
155,150,15
156,152,15
157,154,36
158,154,15
159,154,11
160,155,15
161,156,1
162,157,15
163,158,15
164,158,3
165,158,1
166,159,1
167,160,1
168,161,1
169,162,15
170,163,15
171,163,1
172,165,91
173,166,1
174,167,1
175,169,15
176,169,3
177,170,15
178,171,15
179,172,11
180,173,15
181,173,39
182,173,11
183,174,15
184,175,15
185,177,11
186,178,1
187,179,1
188,180,15
189,181,11
190,183,15
191,183,1
192,184,15
193,185,15
194,186,15
195,186,1
196,187,45
197,187,1
198,190,15
199,191,15
200,191,1
201,191,11
202,192,15
203,192,1
204,193,15
205,193,11
206,196,15
207,197,28
208,197,15
209,198,15
210,199,3
211,201,1
212,202,18
213,203,15
214,205,34
215,205,1
216,207,15
217,208,15
218,208,11
219,209,15
220,209,23
221,210,1
222,212,0
223,212,1
224,213,1
225,213,9
226,214,15
227,215,15
228,215,1
229,216,15
230,218,46
231,218,15
232,218,1
233,219,15
234,220,15
235,220,1
236,221,15
237,222,15
238,224,15
239,225,15
240,228,15
241,228,45
242,229,15
243,229,1
244,230,15
245,230,3
246,232,37
247,232,91
248,232,45
249,233,1
250,234,3
251,236,1
252,237,1
253,237,9
254,238,15
255,239,11
256,241,15
257,244,1
258,244,9
259,245,1
260,246,15
261,248,1
262,249,15
263,250,15
264,250,1
265,251,15
266,251,1
267,252,15
268,254,15
269,255,15
270,256,15
271,256,1
272,257,15
273,257,1
274,258,15
275,258,1
276,259,11
277,260,4
278,260,1
279,261,3
280,262,15
281,268,18
282,268,1
283,269,15
284,269,1
