,time,event
0,8,1
1,9,11
2,10,1
3,12,4
4,13,11
5,15,25
6,15,1
7,16,11
8,17,31
9,17,1
10,18,1
11,19,4
12,19,1
13,19,10
14,20,1
15,24,1
16,37,1
17,39,24
18,39,35
19,39,1
20,48,10
21,58,1
22,59,36
23,60,18
24,60,10
25,61,18
26,64,1
27,66,28
28,66,10
29,70,82
30,71,28
31,72,16
32,72,18
33,72,1
34,73,11
35,75,1
36,76,62
37,76,1
38,77,36
39,77,18
40,77,1
41,78,1
42,79,1
43,80,1
44,81,16
45,82,1
46,83,1
47,84,1
48,87,11
49,88,18
50,90,36
51,90,25
52,90,10
53,91,1
54,91,11
55,93,20
56,94,1
57,95,36
58,95,18
59,96,1
60,99,11
61,100,18
62,100,1
63,101,15
64,101,1
65,102,3
66,102,1
67,104,1
68,104,11
69,106,1
70,107,18
71,108,4
72,108,1
73,108,11
74,109,18
75,109,1
76,110,11
77,112,1
78,116,3
79,116,1
80,117,18
81,117,11
82,118,11
83,120,25
84,120,11
85,121,1
86,123,1
87,124,36
88,124,3
89,124,11
90,124,10
91,126,1
92,130,1
93,134,1
94,136,1
95,137,15
96,137,3
97,137,1
98,138,43
99,138,24
100,138,1
101,139,1
102,141,11
103,143,1
104,143,11
105,143,10
106,144,16
107,144,1
108,145,24
109,146,67
110,146,11
111,147,67
112,147,1
113,147,19
114,147,11
115,147,10
116,148,12
117,150,25
118,151,4
119,153,18
120,153,1
121,155,4
122,155,18
123,155,1
124,156,3
125,156,1
126,157,35
127,157,1
128,158,24
129,158,11
130,160,15
131,162,1
132,162,11
133,163,4
134,164,18
135,164,1
136,168,18
137,169,1
138,170,1
139,170,11
140,171,20
141,171,15
142,171,9
143,172,36
144,172,18
145,173,3
146,176,3
147,177,1
148,180,20
149,180,15
150,181,15
151,181,3
152,182,3
153,183,3
154,185,1
155,185,10
156,186,4
157,186,2
158,187,11
159,188,11
160,189,2
161,189,1
162,190,62
163,191,82
164,191,86
165,191,1
166,192,28
167,192,1
168,192,10
169,195,1
170,196,24
171,196,1
172,197,24
173,197,1
174,197,11
175,198,3
176,199,1
177,200,4
178,200,21
179,200,1
180,200,11
181,201,1
182,202,1
183,203,24
184,203,1
185,204,48
186,204,24
187,204,35
188,204,18
189,204,1
190,204,9
191,216,25
192,216,1
193,220,15
194,220,18
195,220,1
196,222,82
197,227,20
198,227,25
199,227,3
200,227,18
201,227,19
202,227,10
203,228,11
204,231,20
205,232,1
206,235,3
207,236,31
208,236,1
209,238,1
210,239,11
211,242,23
212,242,24
213,242,1
214,242,11
215,243,18
216,244,25
217,244,1
218,244,11
219,245,48
220,246,35
221,246,1
222,246,11
223,247,18
224,249,18
225,250,67
226,250,18
227,250,11
228,252,25
229,252,1
230,252,11
231,253,82
232,253,1
233,254,4
234,254,3
235,254,1
236,254,10
237,255,1
238,255,11
239,256,35
240,256,18
241,256,1
242,257,1
243,257,11
244,258,24
245,259,1
246,260,80
247,260,18
248,260,1
249,260,9
250,261,4
251,263,18
252,263,1
253,264,4
254,264,1
255,266,3
256,266,1
257,266,11
258,267,4
259,267,18
260,267,11
261,268,20
262,269,20
263,269,3
264,270,10
265,271,18
266,271,1
267,271,11
268,272,3
269,272,18
270,273,1
271,274,1
272,275,25
273,276,1
274,277,18
275,277,1
276,278,36
277,278,1
278,279,20
279,279,1
280,280,20
281,280,11
282,281,4
283,281,18
284,282,18
285,283,1
286,284,82
287,285,1
288,286,25
289,286,35
290,286,1
291,286,11
292,287,25
293,287,11
294,288,4
295,288,1
296,289,1
297,290,15
298,290,1
299,291,18
300,291,1
301,292,11
302,293,18
303,293,1
304,293,9
305,294,4
306,294,1
307,294,11
308,295,18
309,295,1
310,295,11
311,296,1
312,296,9
313,297,18
314,297,1
315,298,1
316,299,3
317,300,43
318,300,3
319,300,1
320,301,36
321,301,67
322,301,3
323,301,32
324,302,1
325,303,36
326,303,24
327,304,1
328,305,25
329,305,11
330,306,20
331,306,18
332,309,11
333,311,1
334,311,9
335,312,18
336,312,1
337,312,9
338,314,82
339,314,62
340,314,18
341,314,9
342,315,1
343,315,11
344,317,1
345,317,9
346,318,48
347,318,36
348,318,96
349,319,96
350,319,18
351,319,1
352,320,1
353,320,9
354,320,11
355,321,18
356,321,1
357,323,18
358,323,1
359,324,18
360,325,1
361,326,36
362,326,75
363,327,36
364,327,1
365,327,9
366,328,18
367,328,1
368,329,3
369,330,3
370,330,1
371,331,1
372,332,1
373,334,25
374,334,18
375,335,18
376,336,1
377,338,4
378,338,1
379,338,11
380,339,18
381,339,1
382,340,18
383,341,1
384,342,43
385,342,1
