,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,10
1,1,1,1,18
2,2,2,1,0
3,3,3,1,20
4,4,4,1,13
5,5,5,2,18
6,6,6,2,24
7,7,7,2,13
8,8,8,7,18
9,9,9,7,16
10,10,10,7,1
11,11,11,9,0
12,12,12,10,18
13,13,13,10,0
14,15,15,12,18
15,16,16,12,0
16,17,17,13,0
17,18,18,13,7
18,19,19,14,55
19,20,20,15,18
20,21,21,15,13
21,22,22,16,1
22,23,23,16,0
23,24,24,17,0
24,25,25,17,13
25,26,26,18,0
26,27,27,20,0
27,28,28,20,13
28,29,29,21,18
29,30,30,22,0
30,31,31,23,0
31,32,32,23,13
32,33,33,24,6
33,34,34,24,0
34,35,35,25,0
35,36,36,26,18
36,37,37,26,0
37,38,38,26,13
38,39,39,27,1
39,40,40,29,0
40,41,41,29,13
41,42,42,30,2
42,43,43,30,0
43,44,44,31,13
44,45,45,32,56
45,46,46,32,0
46,47,47,33,2
47,48,48,33,18
48,49,49,33,1
49,50,50,35,24
50,51,51,36,14
51,52,52,36,6
52,53,53,36,0
53,54,54,36,13
54,55,55,37,13
55,56,56,38,0
56,57,57,39,13
57,58,58,40,18
58,59,59,40,1
59,60,60,40,0
60,61,61,41,1
61,62,62,42,54
62,63,63,42,0
63,64,64,43,18
64,65,65,43,0
65,66,66,44,0
66,67,67,44,13
67,68,68,45,13
68,69,69,46,18
69,70,70,46,0
70,71,71,47,7
71,72,72,47,13
72,73,73,48,18
73,74,74,48,0
74,75,75,50,24
75,76,76,50,45
76,77,77,50,0
77,78,78,50,13
78,79,79,51,18
79,80,80,51,1
80,82,82,51,0
81,83,83,52,2
82,84,84,52,7
83,85,85,52,13
84,86,86,54,18
85,87,87,54,0
86,88,88,54,7
87,89,89,54,13
88,90,90,55,57
89,91,91,57,18
90,92,92,57,0
91,93,93,57,13
92,94,94,58,2
93,95,95,59,13
94,96,96,60,2
95,97,97,61,18
96,98,98,61,7
97,99,99,61,13
98,100,100,62,1
99,101,101,62,0
100,102,102,62,7
101,103,103,63,24
102,104,104,63,55
103,105,105,64,7
104,106,106,65,18
105,107,107,65,0
106,108,108,65,13
107,109,109,66,34
108,110,110,66,1
109,111,111,66,0
110,112,112,66,20
111,114,114,66,7
112,115,115,66,13
113,116,116,67,0
114,117,117,67,13
115,118,118,68,2
116,119,119,68,51
117,120,120,68,0
118,121,121,68,13
119,122,122,70,1
120,123,123,71,2
121,124,124,73,2
122,125,125,73,16
123,126,126,73,0
124,127,127,74,27
125,128,128,74,34
126,129,129,74,1
127,130,130,74,6
128,131,131,74,0
129,132,132,74,7
130,133,133,75,2
131,134,134,75,0
132,135,135,76,0
133,136,136,77,18
134,137,137,77,7
135,138,138,78,2
136,139,139,78,0
137,140,140,79,2
138,141,141,80,2
139,142,142,80,30
140,143,143,80,0
141,144,144,80,13
142,145,145,81,18
143,146,146,81,13
144,147,147,83,18
145,148,148,83,1
146,149,149,83,0
147,150,150,84,18
148,151,151,85,4
149,152,152,85,18
150,153,153,85,48
151,154,154,85,13
152,155,155,86,13
153,156,156,87,0
154,157,157,88,0
155,158,158,88,13
156,159,159,89,1
157,160,160,89,0
158,161,161,90,56
159,162,162,90,0
160,163,163,90,13
161,164,164,91,24
162,165,165,93,18
163,166,166,93,55
164,167,167,93,0
165,168,168,93,13
166,169,169,94,0
167,170,170,95,18
168,171,171,95,56
169,172,172,95,13
170,173,173,96,1
171,174,174,96,0
172,175,175,98,0
173,176,176,99,7
174,177,177,99,13
175,178,178,100,2
176,179,179,100,21
177,180,180,100,18
178,181,181,100,1
179,182,182,100,13
180,183,183,101,0
181,184,184,101,13
182,185,185,102,0
183,186,186,102,7
184,187,187,102,13
185,188,188,103,0
186,189,189,104,0
187,190,190,104,13
188,191,191,107,16
189,192,192,107,1
190,193,193,107,0
191,194,194,107,13
192,195,195,109,27
193,196,196,109,18
194,197,197,109,1
195,198,198,109,0
196,199,199,109,13
197,200,200,110,27
198,201,201,110,4
199,202,202,110,55
200,203,203,110,0
201,204,204,110,13
202,205,205,112,55
203,206,206,113,13
204,207,207,115,27
205,208,208,115,0
206,209,209,115,13
207,210,210,116,18
208,211,211,116,56
209,212,212,116,0
210,213,213,116,13
211,214,214,117,27
212,215,215,117,13
213,216,216,118,10
214,217,217,118,13
215,218,218,119,1
216,219,219,119,0
217,220,220,121,13
218,221,221,122,2
219,222,222,122,18
220,224,224,123,56
221,225,225,123,0
222,226,226,125,59
223,227,227,126,24
224,228,228,129,27
225,229,229,129,13
226,230,230,130,59
227,231,231,130,4
228,232,232,130,0
229,233,233,131,1
230,234,234,133,18
231,235,235,134,2
232,236,236,134,1
233,237,237,134,0
234,238,238,134,13
235,239,239,135,16
236,240,240,135,7
237,241,241,136,4
238,242,242,136,18
239,243,243,136,0
240,244,244,139,1
241,245,245,140,21
242,246,246,140,0
243,247,247,142,1
244,248,248,143,0
245,249,249,145,3
246,250,250,145,18
247,251,251,145,0
248,252,252,145,13
249,253,253,147,2
250,254,254,147,0
251,255,255,149,34
252,256,256,149,1
253,257,257,149,0
254,258,258,150,0
255,259,259,150,13
256,260,260,151,18
257,261,261,151,13
258,262,262,155,13
259,263,263,156,4
260,264,264,156,18
261,265,265,156,0
262,266,266,156,13
263,267,267,157,0
264,268,268,158,24
265,269,269,158,13
266,270,270,159,18
267,271,271,160,2
268,272,272,162,0
269,273,273,166,59
270,274,274,166,1
271,275,275,167,1
272,276,276,168,1
273,277,277,168,0
274,278,278,169,54
275,279,279,170,18
276,280,280,170,1
277,281,281,174,0
278,282,282,174,13
279,283,283,176,1
280,284,284,178,18
281,285,285,178,13
282,286,286,180,16
283,287,287,184,18
284,288,288,184,55
285,289,289,184,7
286,290,290,187,24
287,291,291,188,1
288,292,292,190,18
289,293,293,190,0
290,294,294,193,56
291,295,295,197,0
292,296,296,198,18
293,297,297,198,0
294,298,298,198,13
295,299,299,199,1
296,300,300,200,1
297,301,301,205,0
298,302,302,205,7
299,304,304,208,0
300,305,305,208,13
301,306,306,210,55
302,307,307,210,1
303,308,308,211,14
304,309,309,211,16
305,310,310,211,0
306,311,311,211,7
307,312,312,212,15
308,313,313,212,18
309,314,314,212,0
310,315,315,215,0
311,316,316,217,18
312,317,317,217,24
313,318,318,218,53
314,319,319,218,0
315,320,320,219,18
316,321,321,219,16
317,322,322,219,0
