,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,7,0
1,1,1,8,18
2,2,2,10,0
3,3,3,12,0
4,4,4,13,20
5,5,5,14,0
6,6,6,15,5
7,7,7,15,18
8,8,8,16,1
9,9,9,17,0
10,10,10,18,18
11,11,11,18,0
12,12,12,19,0
13,13,13,21,0
14,14,14,22,2
15,15,15,25,20
16,16,16,26,2
17,17,17,26,0
18,18,18,28,0
19,19,19,29,18
20,20,20,31,14
21,21,21,32,0
22,22,22,33,0
23,23,23,37,0
24,24,24,38,0
25,25,25,38,7
26,26,26,38,13
27,27,27,39,27
28,28,28,39,1
29,29,29,40,0
30,30,30,41,18
31,31,31,43,34
32,32,32,43,0
33,33,33,45,27
34,34,34,45,14
35,35,35,45,0
36,36,36,47,45
37,37,37,47,0
38,38,38,48,1
39,39,39,49,13
40,40,40,50,41
41,41,41,50,18
42,42,42,51,0
43,44,44,54,0
44,45,45,56,0
45,46,46,57,0
46,47,47,58,18
47,48,48,59,0
48,49,49,61,0
49,50,50,64,2
50,51,51,64,0
51,52,52,64,7
52,54,54,67,18
53,55,55,67,0
54,56,56,68,18
55,57,57,68,0
56,59,59,69,41
57,60,60,71,0
58,61,61,72,1
59,62,62,73,0
60,63,63,74,1
61,64,64,75,0
62,65,65,77,0
63,66,66,78,1
64,68,68,80,27
65,69,69,80,13
66,70,70,81,18
67,71,71,81,0
68,72,72,84,15
69,73,73,84,4
70,74,74,84,1
71,75,75,91,0
72,76,76,92,0
73,78,78,95,41
74,79,79,95,10
75,80,80,95,18
76,81,81,96,18
77,82,82,96,1
78,83,83,96,0
79,84,84,99,16
80,85,85,99,0
81,86,86,100,2
82,87,87,100,18
83,88,88,100,0
84,89,89,101,0
85,90,90,101,7
86,91,91,102,18
87,92,92,102,0
88,93,93,103,0
89,94,94,104,1
90,95,95,106,2
91,96,96,106,18
92,97,97,106,0
93,98,98,108,0
94,99,99,108,7
95,101,101,110,34
96,102,102,110,0
97,103,103,111,55
98,104,104,111,0
99,105,105,112,0
100,106,106,112,20
101,107,107,113,18
102,108,108,113,0
103,109,109,114,18
104,110,110,115,0
105,111,111,115,13
106,112,112,116,0
107,113,113,117,1
108,114,114,117,0
109,115,115,118,0
110,116,116,119,18
111,117,117,119,0
112,118,118,121,18
113,119,119,121,0
114,120,120,122,0
115,121,121,122,7
116,123,123,124,1
117,124,124,124,0
118,125,125,124,7
119,126,126,127,0
120,127,127,129,27
121,128,128,129,14
122,130,130,130,18
123,131,131,130,0
124,132,132,131,18
125,133,133,131,0
126,134,134,133,0
127,135,135,134,1
128,136,136,134,0
129,137,137,137,15
130,138,138,138,15
131,139,139,138,18
132,140,140,138,0
133,141,141,141,0
134,143,143,142,0
135,144,144,144,18
136,145,145,145,0
137,146,146,148,15
138,147,147,148,34
139,148,148,148,18
140,149,149,148,0
141,150,150,148,20
142,151,151,149,1
143,153,153,149,0
144,154,154,150,0
145,155,155,150,13
146,156,156,151,15
147,157,157,151,0
148,158,158,152,18
149,160,160,154,15
150,161,161,154,18
151,162,162,156,57
152,163,163,156,1
153,164,164,157,1
