,time,event
0,1,3
1,3,31
2,3,1
3,3,11
4,7,3
5,8,11
6,10,34
7,11,28
8,11,18
9,11,1
10,12,34
11,12,11
12,13,57
13,14,61
14,15,82
15,15,72
16,17,11
17,18,34
18,18,33
19,18,18
20,18,1
21,20,23
22,20,3
23,21,29
24,21,64
25,25,18
26,28,1
27,30,3
28,31,57
29,31,65
30,32,34
31,33,18
32,35,3
33,37,29
34,37,57
35,40,22
36,42,72
37,43,91
38,46,57
39,47,34
40,49,34
41,49,24
42,49,1
43,50,8
44,51,57
45,52,3
46,53,1
47,54,29
48,54,64
49,54,3
50,56,3
51,57,22
52,61,34
53,61,18
54,65,36
55,65,57
56,65,1
57,66,34
58,66,24
59,66,3
60,66,10
61,70,120
62,70,33
63,70,91
64,70,1
65,71,34
66,71,11
67,75,3
68,76,120
69,76,3
70,76,1
71,78,57
72,79,22
73,80,1
74,81,64
75,83,1
76,84,57
77,86,58
78,86,1
79,89,34
80,92,34
81,95,34
82,95,29
83,95,91
84,95,11
85,97,57
86,98,1
87,101,11
88,102,57
89,102,1
90,102,11
91,103,34
92,103,120
93,103,18
94,105,22
95,105,3
96,106,1
97,109,3
98,109,18
99,111,120
100,112,3
101,114,34
102,114,18
103,115,55
104,115,18
105,115,11
106,116,64
107,117,11
108,118,3
109,118,18
110,119,120
111,120,61
112,120,1
113,122,79
114,123,57
115,124,95
116,124,29
117,124,57
118,124,1
119,125,2
120,126,3
121,127,3
122,127,1
123,129,3
124,131,1
125,134,34
126,134,2
127,138,34
128,139,11
129,140,11
130,141,64
131,141,11
132,142,18
133,143,57
134,144,18
135,147,1
136,148,15
137,149,57
138,150,95
139,150,34
140,150,55
141,150,18
142,151,120
143,151,33
144,152,33
145,152,1
146,153,29
147,153,33
148,157,3
149,158,57
150,158,22
151,158,2
152,158,1
153,159,1
154,160,61
155,160,1
156,162,1
157,170,95
158,172,64
159,173,3
160,174,3
161,178,11
162,179,1
163,180,21
164,180,22
165,181,23
166,182,57
167,183,1
168,184,3
169,188,57
170,190,34
171,192,34
172,193,57
173,194,34
174,194,120
175,194,3
176,194,18
177,194,11
178,195,18
179,197,29
180,200,64
181,200,41
182,200,1
183,201,57
184,201,18
185,202,2
186,217,2
187,218,18
188,219,11
189,220,10
190,221,34
191,221,11
192,222,57
193,222,3
194,223,25
195,223,18
196,223,1
197,224,120
198,225,120
199,225,2
200,225,3
201,225,18
202,226,79
203,230,64
204,231,64
205,231,3
206,231,1
207,234,18
208,235,3
209,236,46
210,237,15
211,240,57
212,241,22
213,241,11
214,244,112
215,244,61
216,244,23
217,244,3
218,244,18
219,244,8
220,244,11
221,245,1
222,246,25
223,246,11
224,247,1
225,249,79
226,250,1
227,251,61
228,251,36
229,252,1
230,253,58
231,254,34
232,254,120
233,259,34
234,259,64
235,262,18
236,263,18
237,263,9
238,264,15
239,264,13
240,264,18
241,264,9
242,265,22
243,266,4
244,266,57
245,266,24
246,266,39
247,267,34
248,271,22
249,272,21
250,272,23
251,273,24
252,275,21
253,276,72
254,280,57
255,280,23
256,281,61
257,281,1
258,283,15
259,283,11
260,285,34
261,286,61
262,289,22
263,290,18
264,291,22
265,293,34
266,293,120
267,294,34
268,294,3
269,295,2
270,295,10
271,297,61
272,297,55
273,297,64
274,297,1
275,298,79
276,298,29
277,298,64
278,300,28
279,300,61
280,300,1
281,306,57
282,307,8
283,309,11
284,310,34
285,311,18
286,311,11
287,312,4
288,312,1
289,313,34
290,313,1
291,314,61
292,314,22
293,315,61
294,315,1
295,318,18
296,320,18
297,321,22
298,322,133
299,323,64
300,323,3
301,324,34
302,324,57
303,324,18
304,325,24
305,325,18
306,325,11
307,326,11
308,327,34
309,327,18
310,327,1
311,328,22
312,329,61
313,331,18
314,332,18
315,333,46
316,333,18
317,333,11
318,334,11
319,335,34
320,337,57
321,337,3
322,338,12
323,338,11
324,340,18
325,341,34
326,341,15
327,341,18
328,342,34
329,343,1
330,344,29
331,346,61
332,346,25
333,346,11
334,346,10
335,347,28
336,347,25
337,347,12
338,349,22
339,349,166
340,350,3
341,351,22
342,352,3
343,354,1
344,359,79
345,359,28
346,359,11
347,360,64
348,361,61
349,361,2
350,362,91
351,362,1
352,367,76
353,367,3
354,367,1
355,368,115
356,368,1
357,370,15
358,372,15
359,373,28
360,373,18
361,374,3
362,374,11
363,375,11
364,376,34
365,376,15
366,376,11
367,377,34
368,377,1
369,377,11
370,378,11
371,379,29
372,380,18
373,381,64
374,381,18
375,382,21
376,382,115
377,382,22
378,383,34
379,383,11
380,384,1
381,385,57
382,386,21
383,386,18
384,388,4
385,388,55
386,388,18
387,388,11
388,389,34
389,389,29
390,390,4
391,390,58
392,390,18
393,390,1
394,390,11
395,392,11
396,393,2
397,393,11
398,394,2
399,396,18
400,396,11
401,397,3
402,397,18
403,399,34
404,399,4
405,399,61
406,400,57
407,400,2
408,400,18
409,402,34
410,402,11
411,403,11
412,404,18
413,404,1
414,404,9
415,406,79
416,407,4
417,407,79
418,407,11
419,408,1
420,408,11
421,409,10
422,410,18
423,411,4
424,411,115
425,411,18
426,411,1
427,412,17
428,412,3
429,414,22
430,415,28
431,415,115
432,415,64
433,415,11
434,416,21
435,416,1
436,416,11
437,417,15
438,417,3
439,419,1
440,419,12
441,420,11
442,421,11
443,422,72
444,422,11
445,423,11
446,424,34
447,424,3
448,424,11
449,425,11
450,426,34
451,426,22
452,426,11
453,427,1
454,428,15
455,428,18
456,428,12
457,428,11
458,428,10
459,429,130
460,429,3
461,429,18
462,429,11
463,431,1
464,434,11
465,435,3
466,435,11
467,436,79
468,436,22
469,436,18
470,436,11
471,436,10
472,437,18
473,438,4
474,438,33
475,438,18
476,438,11
477,439,22
478,439,2
479,439,18
480,439,1
481,440,57
482,440,17
483,440,1
484,441,11
485,442,11
486,443,4
487,443,21
488,443,61
489,443,3
490,444,21
491,445,79
492,445,76
493,445,64
494,445,18
495,445,11
496,446,64
497,446,1
498,447,21
499,447,1
500,448,21
501,448,61
502,449,34
503,449,15
504,449,18
505,450,22
506,450,18
507,450,8
508,450,11
509,452,1
510,453,2
511,453,1
512,453,12
513,453,11
514,454,34
515,454,1
516,454,12
517,455,3
518,455,11
519,456,11
520,457,11
521,458,12
522,458,11
523,459,11
524,460,11
525,460,38
526,462,34
527,462,18
528,463,57
529,463,18
530,463,11
531,464,18
532,466,18
533,466,11
534,467,4
535,467,2
536,467,3
537,467,18
538,468,3
539,468,1
540,469,22
541,470,18
542,471,34
543,471,58
544,471,17
545,471,11
546,472,34
547,472,11
548,474,11
549,475,54
550,476,34
551,476,4
552,476,21
553,476,18
554,477,96
555,477,55
556,477,64
557,477,18
558,478,20
559,479,18
560,479,12
561,479,11
562,480,3
563,480,12
564,481,22
565,481,18
566,481,11
567,482,21
568,482,22
569,482,18
570,482,12
571,482,11
572,483,1
573,486,34
574,486,4
575,486,2
576,487,57
577,487,18
578,487,9
579,487,11
580,488,4
581,488,57
582,488,1
583,488,9
584,488,11
585,489,4
586,489,82
587,489,1
588,489,11
589,490,2
590,495,82
591,495,3
592,495,1
593,498,2
594,499,11
595,500,15
596,500,18
597,501,17
598,501,18
599,501,11
600,502,12
601,502,11
602,503,91
603,503,12
604,504,2
605,504,1
606,504,8
607,505,82
608,505,18
609,505,1
610,505,11
611,506,21
612,507,18
613,507,11
614,508,57
615,508,64
616,508,11
617,509,34
618,509,1
619,509,11
620,510,34
621,510,21
622,510,29
623,510,57
624,510,1
625,511,11
626,512,77
627,512,1
628,512,7
629,512,11
630,513,22
631,513,77
632,513,18
633,513,1
634,514,1
635,514,11
636,515,18
637,515,1
638,515,11
639,516,2
640,516,13
641,516,18
642,516,12
643,517,34
644,517,4
645,517,3
646,517,13
647,517,1
648,517,12
649,517,11
650,518,14
651,518,34
652,518,11
653,519,21
654,519,12
655,520,34
656,520,18
657,520,1
658,520,11
659,521,53
660,521,11
661,522,1
662,522,11
663,523,1
664,523,11
665,524,2
666,524,1
667,524,11
668,525,1
669,526,82
670,527,3
671,528,76
672,528,7
673,528,11
674,529,18
675,529,1
676,529,11
677,530,22
678,530,15
679,530,12
680,531,17
681,532,1
682,533,11
683,534,3
684,534,11
685,535,11
686,536,82
687,536,12
688,539,64
689,540,3
690,540,11
691,541,12
692,541,11
693,542,15
694,542,11
695,543,15
696,543,58
697,543,11
698,545,13
699,545,1
700,546,11
701,547,25
702,547,11
703,548,4
704,548,3
705,548,18
706,548,11
707,549,57
708,549,11
709,550,1
710,550,11
711,551,15
712,551,11
713,552,1
714,553,3
715,553,8
716,554,18
717,554,12
718,554,11
719,555,15
720,555,2
721,555,1
722,555,12
723,555,11
724,556,82
725,556,1
726,556,12
727,556,11
728,557,11
729,558,1
730,558,11
731,559,57
732,559,12
733,561,2
734,561,17
735,561,64
736,561,7
737,561,11
738,562,18
739,562,1
740,563,112
741,563,24
742,563,3
743,564,12
744,565,13
745,565,18
746,565,9
747,566,4
748,566,22
749,566,2
750,566,1
751,567,2
752,567,12
753,572,15
754,576,15
755,576,1
756,579,3
757,582,34
758,582,2
759,582,11
760,584,34
761,584,12
762,584,11
763,585,15
764,585,18
765,585,1
766,586,57
767,586,1
768,586,11
769,587,22
770,587,82
771,587,15
772,587,3
773,588,15
774,588,1
775,588,9
776,589,76
777,589,11
778,590,1
779,590,11
780,591,18
781,591,11
782,592,6
783,592,4
784,592,79
785,592,17
786,592,11
787,593,13
788,593,18
789,593,12
790,594,22
791,594,2
792,594,3
793,594,11
794,595,15
795,596,18
796,596,11
797,597,57
798,597,82
799,597,18
800,597,1
801,598,64
802,598,77
803,598,11
804,599,34
805,599,11
806,600,3
807,600,1
808,600,11
809,602,15
810,603,18
811,603,1
812,603,11
813,604,4
814,604,1
815,604,11
816,605,2
817,605,1
818,605,11
819,606,11
820,607,34
821,607,3
822,607,1
823,607,11
824,608,22
825,608,3
826,608,18
827,608,19
828,609,28
829,609,12
830,610,57
831,610,18
832,610,1
833,613,11
834,614,34
835,614,79
836,614,11
837,615,34
838,615,2
839,616,1
840,617,11
841,618,4
842,618,82
843,618,11
844,619,11
845,620,34
846,620,11
847,621,15
848,621,2
849,621,1
850,621,11
851,623,34
852,623,2
853,623,17
854,623,3
855,624,12
856,624,11
857,625,79
858,625,3
859,625,18
860,626,34
861,627,22
862,627,64
863,627,18
864,627,11
865,628,64
866,628,18
867,628,1
868,628,12
869,628,11
870,629,76
871,630,25
872,630,18
873,630,1
874,631,12
875,631,11
876,632,34
877,632,22
878,632,15
879,632,18
880,632,11
881,633,11
882,634,57
883,634,18
884,635,33
885,635,11
886,636,34
887,637,79
888,638,22
889,638,11
890,639,1
891,639,11
892,640,11
893,641,18
894,641,12
895,642,28
896,642,18
897,642,1
898,642,11
899,643,46
900,643,2
901,643,1
902,644,3
903,644,11
904,645,3
905,645,11
906,646,11
907,647,11
908,648,34
909,648,11
910,649,34
911,649,11
912,650,34
913,651,61
914,651,24
915,651,1
916,651,11
917,652,11
918,653,17
919,653,11
920,654,15
921,654,11
922,655,34
923,655,11
924,656,57
925,656,2
926,656,1
927,656,11
928,657,1
929,658,76
930,659,18
931,660,3
932,661,4
933,661,11
934,662,22
935,662,64
936,662,11
937,663,95
938,663,64
939,664,34
940,664,79
941,664,61
942,665,4
943,665,61
944,665,1
945,665,11
946,666,34
947,666,11
948,667,18
949,668,4
950,669,11
951,670,34
952,670,2
953,670,11
954,671,4
955,671,21
956,671,41
957,672,1
958,673,34
959,674,11
960,675,3
961,675,11
962,676,12
963,676,11
964,677,18
965,677,12
966,678,22
967,678,64
968,679,11
969,680,18
970,680,1
971,680,11
972,681,4
973,681,37
974,681,11
975,682,34
976,682,11
977,683,34
978,683,18
979,684,58
980,684,17
981,684,8
982,684,11
983,685,34
984,685,61
985,685,50
986,685,12
987,686,15
988,686,12
989,687,4
990,687,15
991,688,22
992,688,15
993,689,15
994,689,64
995,690,3
996,690,1
997,691,21
998,692,15
999,693,22
1000,694,11
1001,695,79
1002,695,53
1003,695,1
1004,696,12
1005,696,11
1006,697,11
1007,698,11
1008,699,1
1009,699,12
1010,699,11
1011,700,34
1012,700,55
1013,701,3
1014,704,34
1015,705,34
1016,707,34
1017,707,4
1018,707,64
1019,708,11
1020,709,18
1021,711,36
1022,713,12
1023,714,17
1024,714,12
1025,716,61
1026,717,1
1027,718,22
1028,718,11
1029,719,34
1030,719,24
1031,719,18
1032,719,11
1033,720,34
1034,720,64
1035,720,35
1036,721,3
1037,722,57
1038,722,11
1039,724,11
1040,726,61
1041,726,22
1042,726,11
1043,727,179
1044,727,18
1045,727,1
1046,728,3
1047,729,15
