,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,1,7
2,2,2,3,0
3,3,3,4,3
4,4,4,5,1
5,5,5,8,2
6,6,6,8,3
7,7,7,8,0
8,8,8,8,13
9,9,9,9,13
10,10,10,11,0
11,11,11,12,14
12,12,12,13,0
13,13,13,13,7
14,14,14,16,0
15,15,15,18,0
16,16,16,20,17
17,17,17,20,6
18,18,18,22,0
19,19,19,23,0
20,20,20,23,13
21,21,21,24,13
22,22,22,25,0
23,23,23,26,6
24,24,24,26,0
25,25,25,29,3
26,26,26,29,0
27,27,27,43,4
28,28,28,43,33
29,29,29,44,13
30,30,30,45,13
31,31,31,46,0
32,32,32,46,13
33,33,33,47,2
34,34,34,47,0
35,35,35,48,0
36,36,36,49,0
37,37,37,50,6
38,38,38,51,0
39,39,39,52,4
40,40,40,56,4
41,41,41,56,0
42,42,42,57,0
43,43,43,58,2
44,45,45,58,0
45,46,46,73,0
46,47,47,74,0
47,48,48,75,13
48,49,49,78,0
49,50,50,81,0
50,51,51,83,14
51,52,52,83,1
52,53,53,100,0
53,54,54,100,7
54,55,55,101,2
55,56,56,101,0
56,57,57,102,8
57,58,58,102,0
58,59,59,102,7
59,60,60,103,0
60,61,61,104,0
61,62,62,105,0
62,63,63,106,4
63,64,64,106,13
64,65,65,107,4
65,66,66,107,6
66,67,67,109,6
67,68,68,110,44
68,69,69,110,4
69,70,70,110,0
70,71,71,111,39
71,72,72,112,0
72,73,73,114,0
73,74,74,115,6
74,75,75,115,7
75,76,76,116,4
76,77,77,117,3
77,78,78,118,0
78,79,79,119,2
79,80,80,119,0
80,81,81,120,6
81,82,82,122,4
82,83,83,123,0
83,84,84,124,4
84,85,85,124,13
85,86,86,125,0
86,87,87,126,0
87,88,88,129,44
88,89,89,130,0
89,90,90,131,4
90,91,91,132,0
91,92,92,134,4
92,93,93,134,47
93,94,94,134,6
94,95,95,134,0
95,96,96,136,4
96,97,97,136,39
97,98,98,136,0
98,99,99,137,4
99,100,100,138,4
100,101,101,138,13
101,102,102,139,0
102,103,103,139,20
103,104,104,141,44
104,105,105,141,4
105,106,106,141,6
106,107,107,141,0
107,108,108,142,13
108,109,109,143,6
109,110,110,146,4
110,111,111,147,0
111,112,112,148,0
112,113,113,148,7
113,114,114,149,4
114,115,115,150,17
115,116,116,150,6
116,117,117,150,0
117,118,118,152,1
118,119,119,152,0
119,120,120,152,13
120,121,121,153,44
121,122,122,153,14
122,123,123,153,13
123,124,124,154,0
124,125,125,157,4
125,126,126,158,4
126,127,127,159,0
127,128,128,160,13
128,129,129,164,4
129,130,130,165,0
130,131,131,167,0
131,132,132,170,0
132,133,133,170,7
133,134,134,172,0
134,135,135,173,0
135,136,136,175,0
136,137,137,176,28
137,138,138,176,6
138,139,139,177,50
139,140,140,177,39
140,141,141,178,1
141,142,142,181,17
142,143,143,181,39
143,144,144,181,0
144,145,145,183,1
145,146,146,183,7
146,147,147,184,1
147,148,148,184,0
148,149,149,185,1
149,150,150,185,29
150,151,151,185,0
151,152,152,185,13
152,153,153,219,1
153,154,154,220,0
154,155,155,222,0
155,156,156,223,0
156,157,157,225,0
157,158,158,227,4
158,159,159,227,0
159,160,160,228,0
160,161,161,229,0
161,162,162,230,0
162,163,163,231,0
163,164,164,232,1
164,165,165,232,45
165,166,166,232,7
166,167,167,233,4
167,168,168,233,6
168,169,169,234,0
169,170,170,235,1
170,171,171,235,0
171,172,172,236,1
172,173,173,236,0
173,174,174,237,17
174,175,175,237,6
175,176,176,237,0
176,177,177,239,0
177,178,178,240,2
178,179,179,240,0
179,180,180,242,1
180,181,181,242,0
181,182,182,243,1
182,183,183,244,0
183,184,184,245,39
184,185,185,245,0
185,186,186,246,1
186,187,187,246,7
187,188,188,247,6
188,189,189,248,4
189,190,190,248,0
190,191,191,250,27
191,192,192,250,1
192,193,193,250,0
193,194,194,251,27
194,195,195,252,4
195,196,196,252,1
196,197,197,252,0
197,198,198,253,1
198,199,199,253,6
199,200,200,254,7
200,201,201,255,7
201,202,202,257,15
202,203,203,257,27
203,204,204,257,1
204,205,205,257,0
205,206,206,258,1
206,207,207,258,0
207,208,208,259,0
208,209,209,262,0
209,210,210,263,1
210,211,211,263,0
211,212,212,264,0
212,213,213,271,1
213,214,214,272,0
214,215,215,273,27
215,216,216,273,0
216,217,217,274,1
217,218,218,275,4
218,219,219,275,0
219,220,220,277,14
220,221,221,277,0
221,222,222,278,27
222,223,223,278,13
223,224,224,279,0
224,225,225,282,39
225,226,226,283,4
226,227,227,283,0
227,228,228,285,13
228,229,229,286,27
229,230,230,286,0
230,231,231,288,0
231,232,232,289,1
232,233,233,289,39
233,234,234,289,0
234,235,235,292,4
235,236,236,293,0
236,237,237,293,13
237,238,238,298,4
238,239,239,298,0
239,240,240,298,20
240,241,241,300,0
241,242,242,301,0
242,243,243,301,7
243,244,244,302,7
244,245,245,303,0
245,247,247,306,13
246,248,248,310,1
247,249,249,312,14
248,250,250,312,1
249,251,251,312,0
250,252,252,312,13
251,253,253,317,4
252,254,254,318,11
253,255,255,318,33
254,256,256,318,0
255,257,257,319,1
256,258,258,319,0
257,259,259,320,0
258,260,260,320,7
259,261,261,322,0
260,262,262,323,6
261,263,263,323,0
262,264,264,324,4
263,265,265,325,0
264,266,266,327,0
265,267,267,328,0
266,268,268,330,0
267,269,269,332,0
268,270,270,333,4
269,271,271,334,27
270,272,272,334,0
271,273,273,335,3
272,274,274,335,10
273,275,275,335,14
274,276,276,335,0
275,277,277,335,13
276,278,278,336,4
277,279,279,336,0
278,280,280,337,1
279,281,281,339,0
280,282,282,340,1
281,283,283,340,0
