,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,30,0
1,1,1,30,13
2,2,2,34,13
3,3,3,36,2
4,4,4,39,0
5,5,5,40,7
6,6,6,41,27
7,7,7,41,4
8,8,8,52,5
9,9,9,52,2
10,10,10,52,0
11,11,11,53,18
12,12,12,55,18
13,13,13,55,13
14,14,14,60,0
15,15,15,61,13
16,16,16,88,0
17,17,17,89,27
18,18,18,91,4
19,19,19,91,0
20,20,20,93,0
21,21,21,94,5
22,22,22,94,4
23,23,23,94,0
24,24,24,98,0
25,25,25,99,5
26,26,26,99,2
27,27,27,99,0
28,28,28,100,5
29,29,29,101,0
30,30,30,102,5
31,31,31,102,7
32,32,32,103,0
33,33,33,104,5
34,34,34,109,0
35,35,35,110,0
36,36,36,111,44
37,37,37,111,0
38,38,38,111,13
39,39,39,113,4
40,40,40,119,5
41,41,41,123,32
42,42,42,124,0
43,43,43,124,7
44,44,44,124,13
45,45,45,124,9
46,46,46,125,14
47,47,47,125,1
48,48,48,125,0
49,49,49,126,0
50,50,50,128,4
51,51,51,128,0
52,52,52,129,2
53,53,53,129,44
54,54,54,129,4
55,55,55,130,4
56,56,56,130,0
57,57,57,130,7
58,58,58,130,13
59,59,59,131,0
60,60,60,132,4
61,61,61,132,39
62,62,62,132,0
63,63,63,133,0
64,64,64,133,13
65,65,65,136,2
66,66,66,136,36
67,67,67,136,4
68,68,68,136,0
69,69,69,136,13
70,70,70,137,4
71,71,71,137,13
72,72,72,138,5
73,73,73,138,4
74,74,74,138,0
75,75,75,138,26
76,76,76,138,13
77,77,77,139,5
78,78,78,140,5
79,79,79,140,39
80,80,80,140,13
81,81,81,141,2
82,82,82,141,0
83,83,83,141,13
84,84,84,142,4
85,85,85,142,0
86,86,86,142,13
87,87,87,143,27
88,88,88,143,0
89,89,89,144,0
90,90,90,145,27
91,91,91,145,0
92,92,92,145,13
93,93,93,146,0
94,94,94,146,7
95,95,95,154,2
96,96,96,154,0
97,97,97,155,13
98,98,98,156,5
99,99,99,156,2
100,100,100,156,0
101,101,101,157,4
102,102,102,157,13
103,103,103,158,4
104,104,104,158,0
105,105,105,159,4
106,106,106,159,1
107,107,107,159,0
108,109,109,160,5
109,110,110,160,2
110,111,111,160,0
111,112,112,161,0
112,113,113,162,0
113,114,114,163,13
114,115,115,164,13
115,116,116,165,2
116,117,117,165,0
117,118,118,166,0
118,119,119,167,5
119,120,120,167,0
120,121,121,168,0
121,122,122,170,4
122,123,123,171,0
123,124,124,171,13
124,125,125,172,0
125,126,126,195,2
126,127,127,195,0
127,128,128,196,13
128,129,129,197,21
