,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,21
1,1,1,0,1
2,2,2,1,21
3,4,4,1,0
4,6,6,3,36
5,7,7,3,12
6,8,8,3,13
7,9,9,4,13
8,10,10,7,13
9,11,11,9,27
10,12,12,9,4
11,13,13,9,6
12,14,14,10,6
13,15,15,11,13
14,16,16,12,13
15,17,17,13,34
16,18,18,13,1
17,19,19,14,21
18,20,20,14,0
19,21,21,15,6
20,22,22,16,6
21,23,23,17,27
22,24,24,17,6
23,25,25,17,13
24,26,26,21,14
25,27,27,21,24
26,28,28,21,0
27,29,29,21,20
28,30,30,21,13
29,31,31,23,6
30,32,32,24,13
31,33,33,25,6
32,34,34,26,13
33,35,35,27,1
34,36,36,27,13
35,37,37,28,1
36,38,38,29,13
37,39,39,31,13
38,40,40,32,27
39,41,41,32,13
40,43,43,33,27
41,44,44,33,6
42,45,45,33,0
43,46,46,33,13
44,47,47,37,27
45,48,48,37,13
46,49,49,38,27
47,50,50,38,6
48,51,51,38,13
49,52,52,39,27
50,53,53,39,13
51,54,54,40,27
52,55,55,40,1
53,56,56,40,6
54,57,57,40,13
55,58,58,41,0
56,59,59,42,27
57,60,60,42,0
58,61,61,43,0
59,62,62,43,13
60,63,63,44,27
61,64,64,44,13
62,65,65,45,6
63,66,66,46,27
64,67,67,46,1
65,68,68,46,6
66,69,69,47,6
67,70,70,47,0
68,71,71,47,13
69,72,72,49,21
70,73,73,52,27
71,74,74,52,13
72,75,75,54,6
73,76,76,54,13
74,77,77,55,1
75,78,78,55,6
76,79,79,57,27
77,80,80,57,24
78,81,81,59,4
79,82,82,59,13
80,83,83,60,13
81,84,84,61,27
82,85,85,61,13
83,86,86,62,0
84,87,87,63,1
85,88,88,65,6
86,89,89,65,13
87,90,90,66,35
88,91,91,67,13
89,92,92,68,1
90,93,93,68,6
91,94,94,68,13
92,95,95,69,1
93,96,96,71,13
94,97,97,72,0
95,98,98,72,13
96,99,99,73,13
97,100,100,74,13
98,101,101,75,13
99,102,102,79,1
100,103,103,79,13
101,104,104,81,27
102,105,105,81,13
103,106,106,84,34
104,107,107,84,0
105,108,108,85,14
106,109,109,85,17
107,110,110,85,0
108,111,111,85,7
109,112,112,85,13
110,113,113,86,0
111,114,114,86,13
112,115,115,87,21
113,116,116,88,0
114,117,117,88,13
115,118,118,89,6
116,119,119,89,13
117,120,120,90,1
118,121,121,91,0
119,122,122,92,6
120,123,123,92,13
121,124,124,93,6
122,125,125,93,0
123,126,126,94,13
124,127,127,95,6
125,128,128,95,13
126,129,129,96,0
127,130,130,96,13
128,131,131,97,24
129,132,132,97,0
130,133,133,98,27
131,134,134,98,18
132,135,135,98,0
133,136,136,98,35
134,137,137,99,2
135,138,138,99,13
136,139,139,100,36
137,140,140,100,6
138,141,141,100,13
139,142,142,101,6
140,143,143,102,6
141,144,144,102,0
142,145,145,102,13
143,146,146,103,13
144,147,147,104,27
145,148,148,104,0
146,149,149,106,2
147,150,150,106,1
148,151,151,106,13
149,152,152,107,6
150,153,153,108,6
151,154,154,108,13
152,155,155,109,6
153,156,156,109,13
154,157,157,110,6
155,158,158,110,0
156,159,159,110,13
157,160,160,111,21
158,161,161,111,34
159,162,162,111,6
160,163,163,112,2
161,164,164,112,6
162,165,165,112,7
163,166,166,113,13
164,167,167,114,0
165,168,168,114,13
166,169,169,115,4
167,170,170,116,0
168,171,171,116,13
169,172,172,117,14
170,173,173,117,6
171,174,174,118,18
172,175,175,118,35
173,176,176,119,1
174,177,177,120,37
175,179,179,122,6
176,180,180,122,0
177,181,181,122,13
178,182,182,123,6
179,183,183,124,0
180,184,184,124,13
181,185,185,125,35
182,186,186,125,7
183,187,187,126,35
184,188,188,127,0
185,189,189,128,21
186,190,190,129,13
187,191,191,130,40
188,192,192,130,13
189,193,193,131,6
190,194,194,133,21
191,195,195,133,0
192,196,196,134,36
193,197,197,134,6
194,198,198,134,13
195,199,199,135,6
196,200,200,135,13
197,201,201,136,0
198,202,202,136,13
199,203,203,138,13
200,204,204,139,1
201,206,206,140,0
202,207,207,140,20
203,208,208,141,6
204,209,209,142,7
205,210,210,143,0
206,211,211,145,41
207,212,212,145,6
208,213,213,146,34
209,214,214,146,24
210,215,215,146,0
211,216,216,147,6
212,217,217,148,2
213,218,218,148,4
214,219,219,149,4
215,220,220,150,4
216,221,221,150,0
217,222,222,151,4
218,223,223,152,4
219,225,225,154,31
220,226,226,155,13
221,227,227,156,4
222,228,228,157,0
223,229,229,157,13
224,230,230,158,4
225,231,231,158,7
226,232,232,159,13
227,233,233,161,27
228,234,234,161,0
229,236,236,165,0
230,237,237,166,1
231,238,238,166,6
232,239,239,166,0
233,240,240,167,6
234,241,241,167,0
235,242,242,169,13
236,243,243,170,13
237,244,244,172,13
238,245,245,173,4
239,246,246,173,6
240,247,247,174,6
241,248,248,177,4
242,249,249,178,21
243,250,250,178,13
244,251,251,179,1
245,252,252,179,0
246,253,253,181,6
247,254,254,182,6
248,255,255,187,34
249,256,256,189,0
250,257,257,189,7
251,258,258,190,4
252,259,259,191,6
253,260,260,192,34
254,261,261,192,24
255,262,262,192,6
256,263,263,192,0
257,264,264,193,13
258,265,265,194,4
259,266,266,194,1
260,267,267,194,6
261,268,268,195,0
262,269,269,198,0
263,270,270,199,0
264,271,271,199,13
265,272,272,200,4
266,273,273,200,6
267,274,274,200,35
268,275,275,201,6
269,276,276,201,0
270,278,278,203,21
271,279,279,205,4
272,280,280,205,24
273,281,281,206,0
274,282,282,207,0
275,283,283,207,13
276,284,284,208,4
277,285,285,208,13
278,286,286,209,40
279,287,287,211,4
280,288,288,212,6
281,289,289,212,0
282,290,290,212,13
283,291,291,213,3
284,292,292,213,4
285,293,293,213,14
286,294,294,213,17
287,295,295,213,13
288,297,297,214,6
289,298,298,215,4
290,299,299,215,1
291,300,300,215,13
292,301,301,216,7
293,302,302,218,2
294,303,303,218,4
295,304,304,218,13
296,305,305,219,5
297,306,306,219,13
298,307,307,220,13
299,308,308,222,27
300,309,309,222,6
301,310,310,222,0
302,311,311,223,7
303,312,312,225,4
304,313,313,225,0
305,314,314,225,13
306,315,315,226,6
307,316,316,226,13
308,317,317,227,19
309,318,318,227,13
310,319,319,228,0
311,320,320,228,13
312,321,321,229,4
313,322,322,229,1
314,323,323,229,13
315,324,324,230,0
316,325,325,230,13
317,326,326,231,36
318,327,327,231,6
319,328,328,231,0
320,329,329,233,6
321,330,330,233,0
322,331,331,233,13
323,332,332,234,4
324,333,333,234,13
325,334,334,235,4
326,335,335,235,6
327,336,336,236,24
328,337,337,236,0
329,338,338,237,21
330,340,340,237,17
331,341,341,237,6
332,342,342,237,0
333,343,343,239,4
334,344,344,239,0
335,345,345,239,35
336,346,346,240,13
337,347,347,241,4
338,348,348,242,4
339,349,349,242,0
340,350,350,242,13
341,351,351,243,4
342,352,352,243,1
343,353,353,244,0
344,354,354,244,7
345,356,356,245,0
346,357,357,246,0
347,358,358,246,13
348,359,359,247,32
349,360,360,248,34
350,361,361,248,24
351,362,362,248,13
352,363,363,249,0
353,364,364,250,4
354,365,365,251,13
355,366,366,252,27
356,367,367,252,0
357,368,368,252,13
358,369,369,253,4
359,370,370,253,1
360,371,371,253,35
361,372,372,256,0
362,373,373,256,13
