,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,38
1,1,1,4,6
2,2,2,4,35
3,3,3,5,55
4,4,4,5,26
5,5,5,5,35
6,6,6,5,13
7,7,7,6,31
8,8,8,7,0
9,9,9,7,35
10,10,10,8,35
11,11,11,10,47
12,12,12,11,0
13,13,13,14,35
14,14,14,15,1
15,16,16,16,0
16,17,17,17,0
17,18,18,18,35
18,19,19,19,1
19,20,20,22,35
20,21,21,25,41
21,22,22,25,21
22,23,23,28,47
23,24,24,29,31
24,25,25,29,35
25,26,26,30,41
26,27,27,30,35
27,28,28,34,35
28,29,29,36,35
29,30,30,37,35
30,31,31,39,41
31,32,32,39,1
32,33,33,39,35
33,34,34,40,31
34,35,35,43,31
35,36,36,43,35
36,37,37,45,31
37,38,38,49,3
38,39,39,50,35
39,40,40,51,22
40,41,41,54,0
41,42,42,54,35
42,43,43,55,0
43,44,44,56,21
44,45,45,57,31
45,46,46,57,35
46,47,47,58,35
47,48,48,60,14
48,49,49,60,35
49,50,50,61,31
50,51,51,62,35
51,52,52,63,38
52,53,53,63,35
53,55,55,64,53
54,56,56,64,1
55,57,57,64,0
56,58,58,64,35
57,59,59,67,31
58,60,60,67,6
59,62,62,68,38
60,63,63,68,0
61,64,64,68,35
62,65,65,69,21
63,66,66,69,16
64,67,67,69,1
65,68,68,70,38
66,69,69,70,35
67,70,70,71,31
68,71,71,71,47
69,72,72,71,35
70,73,73,72,38
71,74,74,72,14
72,75,75,72,0
73,76,76,76,10
74,77,77,76,14
75,78,78,76,0
76,79,79,77,32
77,80,80,78,35
78,81,81,79,53
79,82,82,79,35
80,83,83,81,3
81,84,84,81,0
82,85,85,81,35
83,86,86,82,5
84,87,87,82,38
85,88,88,82,35
86,89,89,83,23
87,90,90,84,0
88,92,92,85,35
89,93,93,86,0
90,94,94,88,35
91,95,95,89,1
92,96,96,90,0
93,97,97,91,0
94,99,99,92,35
95,100,100,93,38
96,101,101,93,14
97,102,102,93,0
98,103,103,95,18
99,104,104,95,12
100,106,106,95,0
101,107,107,96,1
102,108,108,100,2
103,109,109,100,22
104,110,110,100,38
105,111,111,100,4
106,112,112,100,14
107,113,113,100,1
108,114,114,100,0
109,115,115,101,38
110,116,116,101,0
111,117,117,102,0
112,118,118,102,35
113,119,119,103,1
114,120,120,103,0
115,121,121,105,1
116,122,122,106,2
117,123,123,106,35
118,124,124,108,54
119,125,125,108,35
120,126,126,109,14
121,127,127,109,17
122,128,128,111,21
123,129,129,111,38
124,130,130,114,16
125,131,131,114,0
126,132,132,115,21
127,133,133,117,5
128,134,134,117,16
129,135,135,117,13
130,136,136,118,0
131,137,137,119,16
132,138,138,119,1
133,139,139,119,35
134,141,141,121,38
135,142,142,122,5
136,143,143,123,38
137,144,144,124,38
138,146,146,125,9
139,147,147,126,2
140,148,148,127,6
141,149,149,128,1
142,150,150,128,6
143,151,151,129,40
144,152,152,129,1
145,153,153,129,35
146,154,154,131,38
147,155,155,132,2
148,156,156,132,0
149,157,157,132,13
150,158,158,134,2
151,159,159,134,33
152,160,160,134,0
153,161,161,134,35
154,162,162,135,2
155,163,163,135,22
156,164,164,135,0
157,165,165,136,14
158,166,166,137,12
159,167,167,137,14
160,168,168,137,47
161,169,169,137,0
162,170,170,138,13
163,171,171,139,38
164,172,172,139,4
165,173,173,139,35
166,174,174,140,47
167,175,175,140,6
168,176,176,140,35
169,177,177,141,35
170,178,178,143,21
171,179,179,145,21
172,180,180,145,33
173,181,181,145,55
174,182,182,145,1
175,183,183,145,0
176,184,184,145,13
177,185,185,146,55
178,186,186,147,55
179,187,187,149,21
180,188,188,150,6
181,189,189,151,14
182,190,190,152,38
183,191,191,152,1
184,192,192,153,53
185,193,193,153,1
186,194,194,153,35
187,195,195,154,38
188,196,196,154,1
189,197,197,154,6
190,198,198,154,35
191,199,199,156,35
192,200,200,157,47
193,201,201,157,1
194,202,202,159,0
195,203,203,160,55
196,204,204,162,2
197,205,205,162,21
198,206,206,162,38
199,207,207,162,14
200,208,208,162,55
201,209,209,162,0
202,211,211,165,21
203,212,212,165,1
204,213,213,166,0
205,214,214,167,22
206,215,215,167,0
207,216,216,173,55
208,217,217,173,13
209,218,218,175,21
210,220,220,175,55
211,221,221,176,1
212,222,222,177,21
213,223,223,179,21
214,224,224,180,53
215,225,225,181,0
216,226,226,181,35
217,227,227,183,16
218,228,228,183,1
219,229,229,185,35
220,230,230,187,18
221,231,231,187,55
222,232,232,187,0
223,233,233,189,55
224,234,234,190,1
225,235,235,191,8
226,236,236,191,14
227,237,237,191,17
228,238,238,191,0
229,239,239,192,2
230,240,240,192,39
231,241,241,195,18
232,242,242,195,1
233,243,243,195,0
234,244,244,196,55
235,245,245,198,1
236,246,246,198,0
237,247,247,200,0
238,248,248,202,55
239,249,249,202,13
240,250,250,203,55
241,251,251,205,53
242,252,252,207,21
243,253,253,208,41
244,254,254,208,35
245,256,256,209,35
246,257,257,209,7
247,258,258,210,41
248,259,259,210,1
249,261,261,212,1
250,262,262,220,7
251,263,263,223,23
252,264,264,223,2
253,265,265,223,33
254,266,266,223,6
255,267,267,223,7
256,268,268,224,1
257,269,269,225,21
258,270,270,227,21
259,271,271,232,21
260,272,272,232,0
261,273,273,234,1
262,274,274,235,6
263,275,275,235,0
264,276,276,236,55
265,277,277,236,13
266,278,278,237,21
267,279,279,238,55
268,280,280,239,0
269,282,282,244,18
270,284,284,244,6
271,285,285,245,6
272,287,287,245,35
273,288,288,245,7
274,289,289,246,1
275,290,290,247,0
276,293,293,249,2
277,294,294,249,0
278,295,295,250,0
279,296,296,251,4
280,297,297,251,6
281,298,298,251,0
282,299,299,251,13
283,300,300,253,36
284,301,301,254,56
285,302,302,255,2
286,303,303,256,1
287,304,304,258,35
288,305,305,261,6
289,306,306,262,41
290,307,307,263,54
291,308,308,263,16
292,310,310,266,1
293,311,311,269,21
294,312,312,271,1
295,313,313,271,0
296,315,315,272,8
297,316,316,272,6
298,317,317,272,0
299,318,318,275,54
300,319,319,276,35
301,320,320,276,13
302,321,321,277,5
303,322,322,277,6
304,323,323,278,1
305,325,325,280,6
306,327,327,281,35
307,328,328,286,21
308,329,329,286,55
309,330,330,286,13
310,331,331,287,55
311,332,332,289,33
312,333,333,289,6
313,334,334,291,5
314,335,335,291,0
315,336,336,292,16
316,337,337,292,0
317,338,338,292,35
318,339,339,293,35
319,340,340,294,28
320,341,341,294,8
321,342,342,294,14
322,343,343,294,7
323,344,344,294,13
324,345,345,296,12
325,346,346,296,14
326,347,347,297,21
327,348,348,297,1
328,349,349,299,1
329,350,350,301,14
330,351,351,304,5
331,352,352,305,55
332,353,353,305,0
333,354,354,305,13
334,355,355,306,5
335,356,356,306,55
