,time,event
0,0,5
1,7,24
2,8,115
3,8,1
4,9,1
5,10,58
6,11,48
7,11,1
8,12,115
9,12,57
10,12,2
11,12,1
12,13,3
13,13,1
14,13,10
15,15,15
16,15,9
17,16,1
18,17,115
19,17,1
20,18,115
21,19,1
22,20,1
23,21,57
24,21,35
25,22,36
26,22,2
27,23,1
28,23,11
29,25,57
30,25,15
31,25,24
32,26,4
33,26,36
34,26,24
35,26,1
36,27,4
37,27,15
38,27,23
39,30,1
40,30,11
41,31,3
42,33,115
43,33,1
44,33,10
45,34,8
46,36,15
47,36,32
48,36,35
49,37,1
50,38,15
51,38,58
52,39,4
53,39,36
54,39,24
55,39,35
56,39,1
57,39,11
58,43,55
59,43,3
60,43,1
61,43,9
62,44,6
63,45,115
64,53,115
65,54,18
66,54,12
67,55,1
68,56,15
69,58,1
70,59,1
71,60,1
72,61,1
73,62,15
74,62,18
75,62,10
76,63,80
77,63,57
78,65,15
79,65,1
80,65,11
81,67,36
82,67,1
83,68,115
84,68,15
85,70,75
86,70,72
87,71,15
88,71,1
89,73,4
90,73,2
91,73,23
92,73,24
93,73,9
94,74,3
95,74,32
96,74,35
97,74,9
98,75,115
99,75,36
100,75,1
101,76,21
102,76,57
103,76,101
104,78,15
105,78,1
106,79,15
107,80,21
108,80,55
109,80,1
110,81,24
111,81,1
112,81,10
113,82,4
114,82,36
115,82,102
116,82,1
117,85,57
118,85,35
119,86,1
120,86,9
121,88,36
122,88,1
123,88,9
124,89,39
125,89,1
126,89,9
127,90,4
128,90,32
129,90,1
130,90,11
131,91,36
132,92,82
133,92,3
134,92,1
135,93,15
136,94,1
137,95,43
138,95,36
139,95,1
140,96,15
141,98,1
142,99,26
143,100,4
144,101,115
145,103,115
146,103,3
147,104,4
148,105,115
149,105,58
150,106,82
151,109,21
152,109,82
153,109,1
154,110,4
155,110,15
156,110,86
157,110,1
158,111,36
159,111,35
160,112,4
161,112,10
162,113,24
163,113,1
164,113,10
165,114,1
166,115,82
167,116,1
168,129,36
169,129,53
170,129,1
171,130,1
172,131,82
173,131,1
174,133,3
175,133,32
176,134,1
177,134,9
178,135,115
179,135,1
180,138,1
181,139,4
182,141,1
183,142,11
184,146,67
185,148,1
186,148,8
187,149,36
188,149,1
189,149,72
190,149,11
191,149,10
192,152,35
193,152,1
194,154,4
195,154,24
196,155,1
197,156,115
198,156,11
199,157,32
200,157,1
201,158,1
202,159,31
203,160,1
204,161,12
205,163,3
206,171,82
207,193,3
208,194,1
209,196,24
210,196,1
211,199,1
212,202,36
213,204,24
214,206,1
215,208,8
216,214,1
217,220,4
218,220,36
219,220,83
220,223,115
221,223,1
222,223,12
223,224,3
224,224,1
225,225,82
226,225,23
227,225,24
228,225,11
229,226,36
230,226,3
231,226,1
232,231,3
233,232,115
234,232,15
235,233,36
236,233,23
237,233,24
238,233,1
239,235,36
240,235,1
241,235,9
242,239,57
243,239,1
244,240,1
245,241,24
246,242,1
247,243,21
248,243,55
249,243,1
250,245,82
251,246,15
252,247,115
253,247,1
254,248,1
255,249,1
256,250,23
257,250,1
258,252,1
259,253,36
260,253,35
261,253,1
262,254,3
263,255,1
264,255,11
265,256,1
266,257,115
267,257,15
268,257,24
269,257,35
270,260,1
271,260,10
272,261,1
273,262,115
274,262,3
275,262,1
276,263,115
277,263,1
278,267,48
279,267,1
280,268,1
281,269,115
282,269,39
283,269,1
284,270,39
285,270,1
286,271,15
287,271,1
288,274,1
289,276,32
290,276,1
291,278,1
292,279,36
293,279,9
294,279,10
295,280,5
296,280,1
297,281,15
298,282,1
299,282,9
300,283,1
301,285,3
302,285,1
303,286,15
304,287,9
305,288,15
306,290,3
307,290,7
308,291,7
309,294,115
310,295,7
311,296,82
312,297,82
313,299,7
314,300,31
315,300,36
316,300,1
317,300,9
318,300,11
