,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,38
1,1,1,5,38
2,2,2,5,14
3,3,3,6,15
4,4,4,6,14
5,5,5,6,17
6,6,6,6,39
7,8,8,6,13
8,9,9,7,0
9,10,10,7,13
10,11,11,11,6
11,12,12,13,21
12,13,13,14,13
13,14,14,15,0
14,15,15,18,13
15,16,16,20,21
16,17,17,21,2
17,18,18,21,14
18,19,19,22,0
19,20,20,23,38
20,21,21,25,0
21,22,22,26,0
22,23,23,27,15
23,24,24,28,34
24,25,25,29,6
25,26,26,29,0
26,27,27,30,0
27,28,28,31,2
28,29,29,33,41
29,30,30,33,6
30,31,31,34,1
31,32,32,34,0
32,33,33,35,21
33,34,34,35,39
34,35,35,35,0
35,36,36,38,0
36,37,37,39,0
37,38,38,42,21
38,39,39,42,0
39,40,40,43,0
40,41,41,44,14
41,42,42,46,0
42,43,43,48,18
43,44,44,48,0
44,45,45,48,13
45,46,46,52,6
46,47,47,54,38
47,50,50,56,29
48,51,51,57,0
49,52,52,58,6
50,53,53,58,0
51,54,54,59,0
52,55,55,60,0
53,56,56,61,21
54,57,57,61,0
55,58,58,62,12
56,59,59,62,14
57,60,60,62,0
58,62,62,63,0
59,63,63,68,2
60,64,64,68,29
61,65,65,68,6
62,66,66,69,2
63,67,67,70,19
64,68,68,70,0
65,69,69,71,2
66,70,70,71,21
67,71,71,72,6
68,72,72,73,2
69,73,73,74,0
70,74,74,75,21
71,75,75,75,0
72,76,76,77,14
73,77,77,77,0
74,78,78,78,0
75,79,79,79,2
76,80,80,79,7
77,82,82,80,29
78,83,83,80,6
79,84,84,82,38
80,85,85,84,1
81,86,86,88,2
82,87,87,88,0
83,88,88,89,2
84,89,89,89,1
85,90,90,90,21
86,91,91,90,36
87,92,92,90,10
88,93,93,90,39
89,94,94,90,29
90,95,95,90,13
91,96,96,91,0
92,97,97,92,0
93,98,98,93,21
94,99,99,94,6
95,100,100,101,0
96,101,101,102,0
97,102,102,103,2
98,103,103,103,6
99,104,104,104,0
100,105,105,105,0
101,106,106,106,21
102,107,107,106,4
103,108,108,106,0
104,109,109,108,0
105,110,110,109,0
106,111,111,110,6
107,112,112,110,0
108,113,113,111,6
109,114,114,111,0
110,115,115,111,9
111,116,116,112,10
112,117,117,112,38
113,118,118,112,17
114,119,119,112,6
115,121,121,112,13
116,122,122,113,38
117,123,123,117,29
118,124,124,118,6
119,125,125,118,0
120,126,126,119,6
121,127,127,120,9
122,128,128,121,2
123,129,129,121,0
124,130,130,122,0
125,131,131,123,0
126,132,132,125,36
127,133,133,125,0
128,134,134,125,13
129,135,135,126,12
130,136,136,126,0
131,137,137,127,18
132,138,138,127,0
133,139,139,127,20
134,140,140,130,0
135,141,141,131,39
136,142,142,131,0
137,143,143,132,0
138,144,144,133,36
139,145,145,133,0
140,146,146,134,0
141,147,147,136,27
142,148,148,136,29
143,149,149,140,29
144,150,150,140,0
145,151,151,141,0
146,152,152,143,2
147,153,153,143,21
148,154,154,143,38
149,155,155,143,0
150,156,156,146,57
151,157,157,146,36
152,158,158,146,37
153,159,159,146,0
154,160,160,146,13
155,161,161,147,0
156,162,162,148,0
157,163,163,149,0
158,164,164,150,0
159,165,165,151,0
160,166,166,153,0
161,167,167,154,0
162,168,168,155,35
163,169,169,156,0
164,170,170,157,2
165,171,171,157,0
166,172,172,158,1
167,173,173,158,0
168,174,174,159,6
169,175,175,160,15
170,176,176,160,18
171,177,177,160,0
172,178,178,160,13
173,179,179,161,35
174,180,180,162,27
175,181,181,162,0
176,182,182,163,35
177,183,183,164,1
178,184,184,165,35
179,185,185,167,0
180,186,186,168,13
181,187,187,170,0
182,188,188,170,35
183,189,189,170,13
184,190,190,171,0
185,191,191,172,0
186,192,192,172,35
187,193,193,173,2
188,194,194,173,1
189,195,195,174,38
190,196,196,174,0
191,197,197,174,13
192,198,198,175,22
193,199,199,175,36
194,200,200,175,6
195,201,201,175,0
196,202,202,175,13
197,203,203,176,21
198,205,205,176,0
199,206,206,177,1
200,207,207,178,6
201,208,208,179,2
202,209,209,179,29
203,210,210,180,1
204,211,211,181,6
205,212,212,181,0
206,213,213,182,38
207,214,214,182,0
208,215,215,183,0
209,216,216,186,0
210,217,217,187,4
211,218,218,187,0
212,219,219,189,0
213,220,220,190,0
214,221,221,191,41
215,222,222,191,0
216,223,223,192,38
217,224,224,192,0
218,225,225,193,41
219,226,226,193,35
220,227,227,194,6
221,228,228,195,23
222,229,229,195,38
223,230,230,195,0
224,231,231,195,13
225,232,232,196,2
226,233,233,196,0
227,234,234,196,13
228,235,235,197,1
229,236,236,198,0
230,237,237,199,2
231,238,238,199,17
232,239,239,199,0
233,241,241,201,0
234,242,242,202,18
235,243,243,202,0
236,244,244,203,0
237,245,245,204,38
238,246,246,204,0
239,247,247,207,38
240,248,248,207,0
241,249,249,208,1
242,250,250,209,6
243,251,251,209,0
244,252,252,209,13
245,253,253,210,35
246,254,254,214,41
247,255,255,215,0
248,256,256,216,8
249,257,257,216,3
250,258,258,216,17
251,259,259,216,0
252,261,261,217,36
253,262,262,217,0
254,263,263,217,13
255,264,264,220,2
256,265,265,220,0
257,266,266,222,1
258,268,268,222,0
259,269,269,223,0
260,270,270,223,13
261,271,271,224,0
262,272,272,225,2
263,273,273,226,0
264,274,274,227,0
265,275,275,228,0
266,276,276,228,13
267,277,277,229,1
268,278,278,229,0
269,279,279,230,57
270,280,280,230,0
271,281,281,232,0
272,282,282,233,4
273,283,283,233,0
274,284,284,234,0
275,285,285,235,38
276,286,286,235,0
277,287,287,236,0
278,288,288,237,0
279,289,289,238,22
280,290,290,238,14
281,291,291,238,0
282,292,292,238,13
283,293,293,239,21
284,295,295,241,0
285,296,296,244,18
286,297,297,246,6
287,298,298,249,1
288,299,299,251,6
289,300,300,251,0
290,301,301,252,22
291,302,302,252,0
292,303,303,253,0
293,304,304,254,0
294,305,305,256,13
295,306,306,257,2
296,307,307,257,29
297,308,308,257,0
298,309,309,258,15
299,310,310,258,53
300,311,311,258,0
301,313,313,259,0
302,314,314,261,2
303,315,315,261,0
304,316,316,262,0
305,317,317,263,0
306,318,318,263,35
307,319,319,264,25
308,320,320,265,30
309,321,321,265,0
310,322,322,266,38
311,323,323,266,0
312,324,324,266,35
313,325,325,267,0
314,326,326,269,2
315,327,327,271,0
316,328,328,272,2
317,329,329,272,14
318,330,330,272,0
319,331,331,273,36
320,332,332,273,0
321,333,333,273,13
322,335,335,275,2
323,337,337,277,0
324,338,338,278,6
325,339,339,281,0
326,340,340,284,13
327,341,341,285,0
328,342,342,286,13
329,343,343,288,13
330,344,344,289,2
331,345,345,289,0
332,346,346,290,0
333,347,347,291,2
334,348,348,292,39
335,349,349,292,13
336,350,350,293,18
337,351,351,295,2
338,352,352,295,0
339,353,353,297,38
340,354,354,297,6
341,355,355,299,2
342,356,356,299,29
343,357,357,299,0
344,358,358,300,22
345,359,359,300,0
346,361,361,305,0
347,362,362,306,0
348,363,363,307,18
349,364,364,307,56
350,365,365,307,0
351,366,366,308,21
352,367,367,309,2
353,368,368,309,0
354,369,369,312,0
355,370,370,314,38
356,371,371,314,19
357,372,372,314,35
358,373,373,314,13
359,374,374,315,0
360,375,375,316,39
361,376,376,316,0
362,377,377,317,57
363,378,378,317,18
364,379,379,319,13
365,380,380,320,29
366,381,381,321,2
367,382,382,321,4
368,383,383,321,6
369,384,384,322,12
370,385,385,322,13
371,386,386,323,6
372,387,387,325,6
373,388,388,325,0
374,389,389,326,29
375,390,390,326,6
376,391,391,326,13
377,392,392,327,38
378,393,393,327,29
379,394,394,328,0
380,395,395,329,3
381,396,396,329,0
382,397,397,329,13
383,398,398,330,6
384,399,399,331,0
385,400,400,332,41
386,401,401,332,2
387,402,402,333,6
388,403,403,334,41
389,404,404,334,13
390,405,405,335,14
391,406,406,335,13
392,407,407,336,29
393,408,408,336,13
394,409,409,337,2
395,410,410,337,35
396,411,411,337,13
397,412,412,339,2
398,413,413,339,0
399,414,414,340,29
400,415,415,341,2
401,416,416,341,4
402,417,417,341,29
403,418,418,341,35
404,419,419,342,0
405,420,420,342,35
406,421,421,343,15
407,422,422,343,12
408,423,423,343,13
409,424,424,345,6
410,425,425,345,0
411,427,427,346,6
412,428,428,347,6
413,429,429,348,14
414,430,430,348,1
415,431,431,348,35
416,432,432,349,0
417,433,433,350,22
418,434,434,350,51
419,435,435,350,18
420,436,436,350,7
421,437,437,350,13
422,438,438,354,0
423,439,439,355,0
424,440,440,356,45
425,441,441,357,38
426,442,442,359,6
427,443,443,359,0
428,444,444,360,6
429,445,445,360,0
430,446,446,361,14
431,447,447,361,29
432,448,448,361,0
433,449,449,361,35
434,450,450,363,15
435,451,451,363,22
436,452,452,363,0
437,453,453,363,13
438,454,454,364,2
439,455,455,364,14
440,456,456,364,0
441,457,457,364,20
442,458,458,366,8
443,459,459,366,36
444,460,460,366,51
445,461,461,366,18
446,462,462,366,7
447,463,463,366,13
448,464,464,368,2
449,465,465,368,0
450,466,466,369,2
451,467,467,369,29
452,468,468,369,0
453,469,469,370,38
454,470,470,370,0
455,471,471,371,36
456,472,472,371,38
457,473,473,371,13
458,474,474,372,2
459,477,477,372,14
460,478,478,372,29
461,479,479,374,29
462,480,480,374,0
463,481,481,375,18
464,482,482,376,29
465,484,484,377,14
466,485,485,377,29
467,486,486,378,12
468,487,487,378,14
469,488,488,378,0
470,490,490,379,14
471,491,491,379,17
472,492,492,379,7
473,494,494,380,12
474,495,495,380,14
475,496,496,380,7
476,497,497,381,0
477,498,498,385,2
478,499,499,385,15
479,500,500,385,1
480,501,501,385,0
481,502,502,386,13
482,503,503,387,6
483,504,504,388,38
484,505,505,389,0
485,506,506,390,2
486,507,507,390,22
487,508,508,390,29
488,509,509,390,0
489,510,510,391,0
490,511,511,391,13
491,512,512,392,10
492,513,513,392,0
493,514,514,394,0
494,515,515,395,6
495,516,516,396,0
496,517,517,397,7
497,518,518,399,19
498,520,520,401,13
499,521,521,404,2
500,522,522,404,0
501,523,523,405,0
502,524,524,406,0
503,525,525,407,13
504,526,526,409,21
505,527,527,410,9
506,528,528,411,13
507,529,529,412,15
508,530,530,412,13
509,531,531,413,0
510,532,532,418,18
511,533,533,418,0
512,534,534,422,6
513,535,535,424,0
514,536,536,425,38
515,537,537,425,6
516,538,538,426,6
517,539,539,426,35
518,540,540,427,0
519,541,541,429,2
520,542,542,429,4
521,543,543,430,38
522,544,544,430,6
523,545,545,430,13
524,546,546,431,14
525,547,547,431,13
526,548,548,433,29
527,549,549,433,35
528,550,550,433,7
529,551,551,433,13
530,552,552,434,0
531,553,553,435,0
532,554,554,436,6
533,555,555,437,6
534,556,556,437,0
535,557,557,439,21
536,558,558,439,6
