,time,event
0,2,9
1,6,3
2,6,1
3,16,21
4,17,21
5,17,57
6,17,19
7,21,1
8,26,16
9,27,3
10,28,1
11,33,33
12,34,16
13,35,43
14,36,9
15,37,16
16,37,26
17,40,1
18,40,72
19,41,18
20,43,21
21,43,32
22,43,1
23,45,21
24,45,57
25,45,1
26,46,8
27,47,16
28,49,57
29,49,17
30,50,72
31,52,4
32,53,6
33,53,3
34,57,6
35,57,16
36,57,1
37,60,21
38,60,58
39,60,65
40,61,4
41,64,36
42,64,1
43,67,21
44,67,2
45,67,58
46,67,24
47,68,24
48,71,33
49,73,21
50,74,21
51,82,16
52,82,9
53,87,3
54,91,29
55,91,3
56,92,29
57,93,21
58,93,29
59,93,3
60,102,4
61,102,21
62,102,1
63,104,1
64,107,33
65,108,21
66,108,29
67,109,1
68,110,21
69,113,64
70,113,26
71,116,29
72,117,16
73,118,1
74,120,3
75,122,3
76,126,36
77,127,16
78,129,17
79,131,3
80,134,21
81,134,3
82,140,83
83,140,1
84,141,29
85,144,21
86,150,3
87,152,29
88,158,21
89,161,3
90,163,3
91,164,16
92,164,33
93,169,21
94,169,36
95,171,29
96,171,33
97,172,29
98,174,3
99,175,3
100,182,3
101,184,16
102,185,3
103,186,9
104,187,3
105,190,28
106,190,36
107,190,9
108,195,82
109,196,82
110,197,3
111,200,3
112,203,82
113,205,82
114,206,82
115,210,3
116,212,25
117,218,3
118,234,3
119,238,16
120,239,36
121,239,53
122,239,45
123,242,3
124,243,24
125,246,4
126,246,1
127,247,9
128,248,53
129,248,1
130,249,21
131,249,16
132,250,16
133,251,84
134,252,61
135,252,57
136,252,1
137,252,11
138,253,1
139,256,21
140,257,2
141,259,80
142,259,21
143,259,61
144,259,31
145,259,1
146,261,21
147,261,32
148,261,1
149,261,11
150,262,24
151,263,53
152,263,1
153,266,21
154,266,1
155,266,9
156,267,1
157,268,21
158,268,16
159,269,4
160,269,48
161,269,24
162,269,3
163,269,18
164,269,1
165,270,83
166,272,84
167,273,31
168,273,11
169,275,53
170,276,36
171,276,16
172,277,46
173,277,23
174,279,3
175,280,21
176,280,57
177,280,3
178,280,11
179,281,53
180,282,21
181,282,16
182,282,18
183,282,9
184,283,24
185,284,1
186,287,21
187,288,3
188,289,29
189,289,1
190,290,4
191,290,36
192,290,1
193,290,9
194,293,3
195,294,86
196,296,21
197,296,3
198,296,139
199,297,1
200,298,21
201,298,125
202,298,1
203,301,21
204,301,18
205,302,1
206,303,21
207,303,32
208,303,18
209,304,21
210,304,16
211,304,1
212,305,21
213,305,53
214,305,18
215,308,21
216,310,21
217,310,16
218,310,3
219,310,1
220,312,3
221,315,21
222,316,86
223,316,1
224,317,4
225,317,21
226,317,29
227,317,2
228,318,16
229,318,3
230,319,62
231,319,18
232,320,2
233,321,39
234,321,1
235,321,50
236,321,9
237,321,11
238,322,21
239,323,21
240,324,0
241,324,32
242,324,1
243,324,11
244,325,32
245,325,1
246,326,21
247,326,18
248,327,70
249,328,24
250,329,21
251,329,10
252,330,4
253,330,24
254,330,3
255,330,1
256,330,8
257,330,72
258,330,9
259,331,3
260,333,61
261,333,24
262,333,64
263,337,29
264,337,53
265,338,72
266,339,11
267,345,16
268,345,32
269,345,1
270,345,11
271,346,21
272,347,0
273,347,33
274,347,1
275,354,3
276,354,1
277,356,3
278,357,16
279,357,1
280,358,32
281,358,18
282,359,3
283,361,1
284,361,11
285,362,4
286,362,1
287,363,11
288,364,1
289,369,18
290,370,29
291,371,3
292,375,16
293,377,39
294,378,2
295,379,0
296,379,1
297,380,86
298,380,32
299,381,21
300,381,32
301,381,11
302,387,96
303,388,24
304,388,16
305,388,1
306,388,9
307,389,16
308,390,84
309,391,1
310,394,16
311,394,1
312,395,32
313,396,2
314,396,3
315,397,9
316,398,1
317,400,21
318,400,9
319,401,86
320,401,1
321,402,4
322,402,3
323,403,1
324,405,4
325,405,21
326,406,21
327,406,1
328,407,4
329,407,21
330,407,11
331,408,21
332,408,29
333,408,96
334,408,77
335,408,1
336,409,21
337,409,1
338,411,16
339,412,11
340,413,32
341,413,9
342,414,2
343,414,11
344,415,3
345,415,1
346,416,32
347,416,1
348,416,11
349,417,3
350,417,1
351,418,18
352,419,21
353,420,1
354,421,21
355,421,61
356,421,1
357,422,29
358,422,1
359,423,29
360,424,3
361,430,3
362,433,1
363,434,32
364,435,3
365,435,1
366,438,1
367,438,92
368,439,2
369,441,32
370,442,96
371,442,32
372,443,32
373,444,32
374,444,1
375,445,4
376,445,1
377,450,1
378,451,21
379,451,29
380,451,18
381,454,16
382,454,3
383,454,11
384,461,3
385,466,16
386,466,1
387,469,3
388,469,1
389,471,24
390,471,1
391,472,96
392,472,24
393,473,24
394,474,21
395,474,2
396,477,2
397,477,55
398,477,3
399,479,24
400,479,9
401,479,92
402,481,2
403,482,18
404,482,11
405,483,2
406,483,1
407,483,11
408,486,43
409,486,3
410,493,34
411,493,57
412,493,15
413,493,9
414,493,11
415,494,24
416,494,3
417,494,11
418,495,21
419,495,1
420,496,21
421,497,21
422,497,3
423,498,21
424,498,36
425,498,24
426,498,1
427,500,21
428,501,84
429,502,2
430,502,91
431,504,4
432,504,1
433,504,75
434,505,21
435,506,4
436,506,96
437,506,77
438,507,21
439,507,32
440,507,1
441,508,44
442,509,36
443,509,3
444,509,1
445,509,11
446,512,24
447,512,33
448,512,70
449,513,3
450,513,1
451,513,11
452,514,1
453,516,22
454,516,1
455,516,8
456,516,9
457,516,11
458,520,16
459,521,4
460,521,24
461,521,9
462,522,24
463,522,11
464,523,91
465,523,1
466,524,15
467,524,44
468,524,11
469,525,3
470,525,50
471,526,36
472,526,24
473,526,35
474,526,18
475,526,11
476,527,2
477,527,19
478,527,9
479,531,4
480,531,1
481,531,11
482,532,16
483,533,106
484,533,32
485,533,44
486,533,26
487,533,1
488,534,4
489,534,21
490,534,64
491,534,75
492,535,24
493,535,1
494,537,16
495,538,1
496,539,1
497,540,24
498,540,3
499,540,1
500,540,9
501,540,11
502,540,10
503,541,24
504,541,32
505,542,4
506,542,16
507,542,1
508,543,4
509,544,16
510,545,11
511,546,3
512,547,21
513,547,3
514,547,1
515,548,0
516,549,4
517,549,21
518,549,24
