,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,15
1,2,2,5,0
2,3,3,7,27
3,4,4,7,7
4,5,5,10,0
5,6,6,11,27
6,7,7,13,2
7,8,8,13,0
8,9,9,19,0
9,10,10,24,14
10,11,11,26,12
11,12,12,27,15
12,13,13,28,1
13,15,15,30,2
14,16,16,31,2
15,17,17,32,13
16,18,18,33,2
17,19,19,33,0
18,20,20,33,13
19,21,21,35,0
20,22,22,37,0
21,23,23,37,13
22,24,24,38,3
23,25,25,38,14
24,26,26,40,27
25,27,27,40,14
26,28,28,40,17
27,29,29,40,0
28,30,30,40,13
29,31,31,42,27
30,32,32,43,4
31,33,33,44,13
32,34,34,45,15
33,35,35,45,4
34,36,36,47,6
35,37,37,47,0
36,38,38,48,2
37,39,39,49,16
38,40,40,49,1
39,41,41,51,6
40,42,42,53,4
41,43,43,54,10
42,44,44,55,4
43,45,45,56,0
44,46,46,57,19
45,47,47,57,0
46,48,48,58,13
47,49,49,59,4
48,50,50,59,6
49,51,51,65,45
50,52,52,65,0
51,53,53,66,0
52,54,54,69,16
53,55,55,70,10
54,56,56,70,12
55,57,57,70,13
56,58,58,71,0
57,59,59,72,27
58,60,60,73,14
59,61,61,73,13
60,62,62,75,0
61,63,63,75,13
62,64,64,76,4
63,65,65,76,0
64,66,66,77,22
65,67,67,77,10
66,68,68,77,56
67,69,69,77,0
68,70,70,78,4
69,71,71,80,4
70,72,72,82,2
71,73,73,82,0
72,74,74,82,13
73,75,75,83,2
74,76,76,83,3
75,77,77,83,10
76,78,78,83,1
77,79,79,85,4
78,80,80,85,13
79,81,81,89,10
80,82,82,89,0
81,83,83,91,10
82,84,84,92,0
83,85,85,93,8
84,86,86,93,14
85,87,87,94,0
86,88,88,95,12
87,89,89,96,0
88,90,90,97,16
89,91,91,98,2
90,92,92,98,0
91,93,93,100,0
92,94,94,101,27
93,95,95,103,0
94,96,96,103,13
95,97,97,106,4
96,98,98,106,13
97,99,99,107,6
98,100,100,109,4
99,101,101,110,0
100,102,102,111,27
101,103,103,112,4
102,104,104,112,7
103,105,105,114,0
104,106,106,115,0
105,107,107,120,1
106,108,108,120,0
107,109,109,120,9
108,110,110,122,10
109,111,111,122,0
110,112,112,124,0
111,113,113,125,2
112,114,114,125,22
113,115,115,126,16
114,116,116,126,0
115,117,117,127,0
116,118,118,128,0
117,119,119,129,3
118,120,120,129,56
119,121,121,129,12
120,122,122,129,0
121,123,123,129,20
122,124,124,129,13
123,125,125,131,0
124,126,126,131,13
125,127,127,133,0
126,128,128,134,27
127,129,129,134,6
128,130,130,135,13
129,131,131,136,0
130,132,132,138,23
131,133,133,138,3
132,134,134,138,14
133,135,135,139,0
134,136,136,139,13
135,137,137,140,0
136,138,138,141,50
137,139,139,141,0
138,140,140,142,2
139,141,141,143,0
140,142,142,143,13
141,143,143,145,50
142,144,144,145,0
143,145,145,146,0
144,146,146,148,0
145,147,147,149,1
146,148,148,149,13
147,149,149,150,2
148,150,150,150,6
149,151,151,150,13
150,152,152,151,0
151,153,153,152,2
152,154,154,152,50
153,155,155,153,0
154,156,156,154,1
155,157,157,155,2
156,158,158,155,14
157,159,159,155,6
158,160,160,155,0
159,161,161,156,3
160,162,162,156,14
161,163,163,156,13
162,164,164,157,50
163,165,165,157,0
164,166,166,158,16
165,167,167,158,0
166,168,168,159,0
167,169,169,159,13
168,170,170,161,26
169,171,171,163,27
170,172,172,164,0
171,173,173,166,2
172,174,174,166,0
173,175,175,166,13
174,176,176,167,0
175,177,177,168,2
176,178,178,168,3
177,179,179,168,0
178,180,180,183,13
179,181,181,184,0
180,182,182,185,14
181,183,183,185,0
182,184,184,186,14
183,185,185,186,50
184,186,186,187,0
185,187,187,188,0
186,188,188,189,22
187,189,189,189,0
188,190,190,189,7
189,191,191,192,50
190,192,192,194,14
191,193,193,194,50
192,194,194,195,0
193,195,195,197,50
194,196,196,198,13
195,197,197,199,2
196,198,198,199,40
197,199,199,199,16
198,200,200,199,0
199,201,201,201,13
200,202,202,202,0
201,203,203,203,1
202,204,204,204,13
203,205,205,205,2
204,206,206,205,0
205,207,207,206,0
206,208,208,207,2
207,209,209,207,0
208,210,210,208,50
209,211,211,209,19
210,212,212,212,0
211,213,213,214,6
212,214,214,222,23
213,215,215,222,56
214,216,216,223,2
215,217,217,223,30
216,218,218,226,2
217,219,219,226,30
218,220,220,226,3
219,221,221,226,0
220,222,222,227,40
221,223,223,231,0
222,224,224,232,6
223,225,225,232,0
224,226,226,233,6
225,227,227,233,0
226,228,228,234,0
227,229,229,235,6
228,230,230,235,0
229,231,231,236,14
230,232,232,236,1
231,233,233,237,14
232,234,234,238,2
233,235,235,238,0
234,236,236,239,6
235,237,237,239,0
236,238,238,240,0
237,239,239,241,0
238,240,240,242,6
239,241,241,243,6
240,242,242,244,40
241,243,243,244,0
242,244,244,246,27
243,245,245,246,50
244,246,246,247,0
245,247,247,248,50
246,248,248,248,0
247,249,249,249,50
248,250,250,251,10
249,251,251,251,16
250,252,252,251,0
251,253,253,252,19
252,254,254,252,0
253,255,255,253,27
254,256,256,254,6
255,257,257,254,0
256,258,258,254,13
257,259,259,256,6
258,260,260,262,50
259,261,261,263,27
260,262,262,263,50
261,263,263,263,0
262,264,264,264,14
263,265,265,264,50
264,266,266,264,0
265,267,267,265,44
266,268,268,265,0
267,269,269,265,7
268,270,270,267,2
269,271,271,267,6
270,272,272,268,50
271,273,273,268,6
272,274,274,269,14
273,275,275,271,14
274,276,276,271,6
275,277,277,272,16
276,278,278,272,0
277,279,279,273,7
278,280,280,276,30
279,281,281,276,50
280,282,282,276,0
281,283,283,277,44
282,284,284,278,50
283,285,285,279,8
284,286,286,279,17
285,287,287,280,8
286,289,289,289,14
287,290,290,290,30
288,291,291,290,0
289,292,292,292,0
290,293,293,293,2
291,294,294,293,0
292,295,295,294,12
293,296,296,294,0
294,297,297,295,6
295,298,298,296,6
296,299,299,296,0
297,300,300,298,1
298,301,301,298,50
299,302,302,299,14
300,303,303,299,6
301,304,304,299,0
302,305,305,300,0
303,306,306,301,2
304,307,307,301,0
305,308,308,302,13
306,309,309,303,6
307,310,310,303,0
308,311,311,304,14
309,312,312,304,50
310,313,313,304,0
311,314,314,305,6
312,315,315,306,2
313,316,316,307,14
314,317,317,307,17
315,318,318,307,6
316,319,319,308,0
317,320,320,309,0
318,321,321,311,8
319,322,322,311,0
320,323,323,313,50
321,324,324,313,0
322,326,326,314,0
323,327,327,316,2
324,329,329,317,0
325,330,330,317,13
326,331,331,318,0
327,332,332,319,50
328,333,333,320,8
329,334,334,320,44
330,335,335,320,50
331,336,336,320,0
332,338,338,322,0
333,339,339,323,27
334,340,340,323,13
335,341,341,324,13
336,342,342,325,10
337,343,343,325,0
338,344,344,326,8
339,345,345,327,12
340,346,346,328,0
341,347,347,331,27
342,348,348,331,0
343,349,349,332,12
344,350,350,332,50
345,351,351,332,0
346,352,352,334,2
347,353,353,334,8
348,354,354,334,13
349,355,355,335,0
350,356,356,337,13
351,358,358,338,13
352,359,359,339,8
353,360,360,339,17
354,361,361,340,0
355,362,362,341,14
356,363,363,341,0
357,364,364,341,13
358,365,365,342,8
359,367,367,344,6
360,368,368,347,6
361,369,369,347,0
362,370,370,348,0
363,371,371,350,0
364,372,372,351,6
365,373,373,352,50
366,374,374,353,27
367,375,375,353,14
368,376,376,353,1
369,377,377,353,50
370,378,378,353,0
371,379,379,354,0
372,381,381,355,14
373,382,382,356,8
374,383,383,356,0
375,384,384,360,50
376,385,385,360,0
377,386,386,361,0
378,387,387,361,13
379,388,388,362,14
380,389,389,362,17
381,390,390,362,50
382,391,391,362,7
383,392,392,363,15
384,393,393,363,0
385,394,394,364,0
386,395,395,367,7
387,396,396,376,2
388,397,397,376,13
389,398,398,377,14
390,399,399,379,8
391,400,400,381,27
392,401,401,383,14
393,402,402,383,0
394,403,403,385,5
395,404,404,385,0
396,405,405,386,1
397,406,406,389,0
398,407,407,390,14
399,408,408,390,0
400,409,409,391,0
401,410,410,392,16
402,411,411,393,6
403,412,412,395,0
404,413,413,397,3
405,414,414,397,14
406,415,415,398,2
407,416,416,399,4
408,417,417,399,7
409,418,418,400,0
410,419,419,401,50
411,420,420,402,22
412,421,421,402,0
413,422,422,403,30
414,423,423,403,27
415,424,424,403,0
416,425,425,404,0
417,426,426,404,13
418,427,427,405,0
419,428,428,405,20
420,429,429,406,30
421,430,430,406,15
422,431,431,406,0
423,432,432,407,2
424,433,433,408,13
425,434,434,409,0
426,435,435,410,0
427,436,436,411,27
428,437,437,411,0
429,438,438,412,0
430,439,439,413,30
431,440,440,415,0
432,441,441,416,14
433,442,442,416,50
434,443,443,416,0
435,444,444,416,13
436,445,445,417,0
437,446,446,418,2
438,447,447,418,30
439,448,448,419,10
440,449,449,419,0
441,450,450,420,7
442,451,451,421,1
443,452,452,421,0
444,453,453,422,13
445,454,454,423,0
446,455,455,424,13
447,456,456,425,14
448,457,457,425,50
449,458,458,425,0
450,459,459,428,0
451,460,460,429,0
452,461,461,432,0
453,462,462,434,10
454,463,463,434,0
455,464,464,435,2
456,465,465,437,0
457,466,466,439,56
458,467,467,439,12
459,468,468,439,14
460,469,469,439,20
461,470,470,440,0
462,471,471,441,0
463,472,472,442,0
464,473,473,443,27
465,474,474,443,0
466,476,476,444,0
467,477,477,444,13
468,478,478,445,3
469,479,479,446,0
470,480,480,448,16
471,481,481,448,1
472,482,482,448,0
473,483,483,449,0
474,484,484,450,0
475,485,485,451,2
476,486,486,451,30
477,487,487,451,14
478,488,488,451,0
479,489,489,452,13
480,490,490,453,27
481,491,491,453,0
482,493,493,455,18
483,494,494,455,6
484,495,495,462,8
485,496,496,462,12
486,497,497,462,14
487,498,498,463,18
488,499,499,464,18
489,500,500,464,13
490,501,501,466,0
491,502,502,467,14
492,503,503,467,0
493,504,504,467,13
494,505,505,469,8
495,506,506,469,0
496,507,507,470,0
497,508,508,471,14
498,509,509,471,0
499,510,510,471,13
500,511,511,472,2
501,512,512,472,0
502,513,513,473,27
503,514,514,473,50
504,515,515,474,0
505,516,516,474,9
506,517,517,475,0
507,518,518,477,3
508,519,519,477,13
509,520,520,478,0
510,521,521,479,1
511,522,522,479,0
512,523,523,480,0
513,524,524,481,2
514,525,525,481,16
515,526,526,481,0
516,527,527,482,2
517,528,528,482,0
518,529,529,484,3
519,530,530,484,0
520,531,531,485,16
521,532,532,485,0
522,533,533,485,7
523,534,534,487,2
524,535,535,487,0
525,536,536,490,16
526,537,537,490,0
527,538,538,491,27
528,539,539,492,12
529,540,540,492,50
530,541,541,492,0
531,542,542,493,0
532,543,543,494,0
533,544,544,495,23
534,545,545,495,14
535,546,546,495,0
536,547,547,496,6
537,548,548,496,13
538,549,549,497,4
539,550,550,497,12
540,551,551,497,0
541,552,552,498,0
542,553,553,499,0
543,554,554,500,27
544,555,555,500,0
545,556,556,502,1
546,557,557,502,0
547,558,558,503,0
548,559,559,503,20
549,560,560,504,20
550,561,561,505,50
551,562,562,505,0
552,563,563,507,0
553,564,564,507,13
554,565,565,508,13
555,566,566,509,0
556,567,567,510,3
557,568,568,511,22
558,569,569,511,0
559,570,570,512,3
560,571,571,512,0
561,572,572,514,8
562,573,573,514,10
563,574,574,515,0
564,575,575,516,0
565,576,576,517,0
566,577,577,519,0
567,578,578,521,16
568,579,579,521,0
569,580,580,522,13
570,581,581,523,0
571,582,582,524,0
572,583,583,524,13
573,584,584,525,22
574,585,585,525,56
575,586,586,525,14
576,587,587,525,0
577,588,588,525,20
578,589,589,526,2
579,590,590,527,0
580,591,591,528,2
581,592,592,528,0
582,593,593,529,4
583,594,594,529,0
584,595,595,530,14
585,596,596,531,0
586,597,597,539,7
587,598,598,542,7
588,599,599,543,14
589,600,600,543,0
590,601,601,545,1
591,602,602,545,0
592,603,603,547,27
593,604,604,547,0
594,605,605,548,4
595,606,606,548,6
596,607,607,549,2
597,608,608,549,0
598,609,609,550,4
599,610,610,551,0
600,612,612,552,19
601,613,613,555,27
602,614,614,555,4
603,615,615,556,0
604,616,616,556,13
605,617,617,557,4
606,618,618,558,4
607,619,619,558,0
608,622,622,560,0
609,623,623,561,4
610,624,624,562,8
611,625,625,562,4
612,626,626,563,0
613,627,627,565,50
614,628,628,566,0
615,629,629,567,0
616,630,630,567,9
617,631,631,569,0
618,632,632,570,12
619,633,633,570,6
620,634,634,571,4
621,635,635,572,4
622,636,636,572,0
623,637,637,573,16
624,638,638,573,0
625,640,640,574,12
626,641,641,574,14
627,642,642,574,0
628,643,643,575,27
629,644,644,576,2
630,645,645,576,4
631,646,646,576,13
632,647,647,577,0
633,648,648,578,4
634,649,649,578,16
635,650,650,579,2
636,651,651,580,0
637,652,652,583,0
638,653,653,586,18
639,654,654,586,29
640,655,655,587,29
641,656,656,593,13
642,657,657,594,1
643,658,658,595,2
644,659,659,595,30
645,660,660,598,2
646,662,662,600,0
647,663,663,601,14
648,664,664,601,1
649,665,665,601,0
650,666,666,602,30
651,667,667,603,0
652,669,669,604,2
653,670,670,604,0
654,671,671,605,4
655,672,672,605,6
656,673,673,606,2
657,674,674,606,16
658,675,675,606,0
659,676,676,611,8
660,677,677,611,27
661,678,678,614,6
662,679,679,614,0
663,680,680,615,22
664,681,681,615,0
665,682,682,617,6
666,684,684,618,4
667,685,685,618,0
668,687,687,619,8
669,688,688,619,6
670,689,689,619,13
671,690,690,620,4
672,691,691,621,12
673,692,692,621,14
674,693,693,621,6
675,694,694,622,14
676,695,695,622,7
677,696,696,624,0
678,697,697,624,13
679,698,698,626,0
680,699,699,627,4
681,700,700,629,3
682,701,701,629,12
683,702,702,629,0
684,703,703,629,7
685,704,704,631,6
686,705,705,631,0
687,706,706,632,1
688,707,707,632,6
689,708,708,633,0
690,709,709,636,8
691,710,710,636,0
692,712,712,637,0
693,714,714,639,45
