,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,13
1,2,2,9,33
2,3,3,9,0
3,4,4,10,1
4,5,5,17,1
5,6,6,21,11
6,7,7,22,1
7,8,8,27,1
8,9,9,28,21
9,10,10,29,1
10,12,12,31,2
11,13,13,31,17
12,14,14,31,0
13,16,16,37,1
14,17,17,46,21
15,18,18,47,1
16,19,19,48,13
17,20,20,49,16
18,21,21,50,1
19,22,22,50,0
20,23,23,52,3
21,24,24,52,17
22,25,25,56,1
23,26,26,57,1
24,27,27,58,1
25,28,28,59,9
26,29,29,60,1
27,31,31,60,0
28,32,32,61,3
29,33,33,61,14
30,34,34,61,6
31,35,35,61,13
32,36,36,62,0
33,37,37,64,3
34,38,38,64,32
35,39,39,64,7
36,40,40,73,13
37,41,41,74,13
38,42,42,75,13
39,43,43,77,16
40,44,44,77,13
41,45,45,79,6
42,46,46,79,0
43,47,47,82,13
44,48,48,85,13
45,49,49,86,31
46,50,50,86,1
47,51,51,87,0
48,52,52,88,0
49,53,53,89,0
50,54,54,90,1
51,55,55,91,38
52,56,56,91,33
53,58,58,93,23
54,59,59,93,1
55,60,60,93,0
56,61,61,93,13
57,62,62,94,0
58,63,63,95,40
59,64,64,95,0
60,65,65,96,6
61,66,66,96,0
62,67,67,97,1
63,68,68,97,6
64,69,69,97,7
65,70,70,98,11
66,71,71,98,33
67,72,72,98,0
68,73,73,99,27
69,74,74,99,0
70,75,75,99,32
71,76,76,100,15
72,77,77,101,0
73,78,78,101,13
74,79,79,102,2
75,80,80,103,4
76,81,81,103,0
77,82,82,103,35
78,83,83,105,47
79,84,84,107,16
80,85,85,108,1
81,86,86,110,7
82,88,88,112,3
83,89,89,112,51
84,90,90,112,14
85,91,91,113,0
86,92,92,114,3
87,93,93,114,6
88,94,94,114,0
89,95,95,114,7
90,96,96,115,2
91,97,97,115,0
92,98,98,116,0
93,99,99,117,31
94,100,100,117,1
95,101,101,118,51
96,102,102,119,33
97,103,103,119,1
98,104,104,119,0
99,105,105,120,38
100,106,106,120,1
101,108,108,122,50
102,109,109,122,39
103,110,110,122,0
104,111,111,122,13
105,112,112,123,2
106,113,113,123,39
107,114,114,123,0
108,115,115,124,14
109,116,116,124,6
110,117,117,125,0
111,118,118,128,13
112,119,119,129,1
113,120,120,129,0
114,121,121,130,27
115,122,122,130,14
116,123,123,130,6
117,124,124,131,7
118,125,125,132,27
119,126,126,133,27
120,127,127,134,38
121,128,128,134,0
122,129,129,135,0
123,130,130,136,16
124,131,131,136,0
125,132,132,141,1
126,133,133,141,0
127,134,134,141,32
128,135,135,142,3
129,136,136,142,39
130,137,137,142,0
131,138,138,143,31
132,139,139,144,0
133,140,140,147,36
134,141,141,148,38
135,142,142,148,1
136,143,143,149,27
137,144,144,149,47
138,145,145,151,1
139,146,146,151,0
140,147,147,152,10
141,148,148,152,0
142,149,149,153,13
143,150,150,156,0
144,151,151,158,1
145,152,152,158,0
146,153,153,159,27
147,155,155,159,0
148,156,156,164,2
149,157,157,164,4
150,158,158,164,13
151,159,159,165,35
152,160,160,166,27
153,161,161,166,35
154,162,162,167,26
155,163,163,167,35
156,164,164,168,35
157,165,165,169,27
158,166,166,169,14
159,167,167,169,35
160,168,168,169,7
161,169,169,172,16
162,170,170,172,13
163,171,171,173,1
164,172,172,179,3
165,173,173,179,1
166,174,174,179,26
167,175,175,179,13
168,176,176,180,47
169,177,177,180,0
170,178,178,181,1
171,180,180,181,13
172,181,181,182,6
173,182,182,183,0
174,183,183,184,0
175,184,184,185,4
176,185,185,185,0
177,186,186,186,0
178,187,187,187,0
179,188,188,190,0
180,189,189,195,47
181,190,190,201,1
182,191,191,202,13
183,192,192,203,51
184,193,193,207,1
185,194,194,207,0
186,195,195,211,1
187,196,196,212,14
188,197,197,212,1
189,198,198,218,27
190,199,199,222,27
191,200,200,223,1
