,time,event
0,0,17
1,0,72
2,2,72
3,3,17
4,4,42
5,4,1
6,7,1
7,7,72
8,9,1
9,10,72
10,11,24
11,11,17
12,12,17
13,13,4
14,13,3
15,14,4
16,14,91
17,15,1
18,18,72
19,19,15
20,20,3
21,23,17
22,23,1
23,25,25
24,27,55
25,27,72
26,30,15
27,30,3
28,31,4
29,31,72
30,33,31
31,35,17
32,35,3
33,36,31
34,37,1
35,38,31
36,38,25
37,41,17
38,42,1
39,44,15
40,45,91
41,46,31
42,46,55
43,46,17
44,48,3
45,50,31
46,50,1
47,52,72
48,53,31
49,54,3
50,54,72
51,55,4
52,55,72
53,56,15
54,58,3
55,59,31
56,59,3
57,60,91
58,60,1
59,60,72
60,64,1
61,66,17
62,68,4
63,68,17
64,71,72
65,72,72
66,73,91
67,74,15
68,75,26
69,75,12
70,77,4
71,77,1
72,77,72
73,78,25
74,80,31
75,81,15
76,81,3
77,83,17
78,84,4
79,84,1
80,86,4
81,86,3
82,88,31
83,88,17
84,88,3
85,89,1
86,90,115
87,90,31
88,91,4
89,91,1
90,93,15
91,94,31
92,95,15
93,97,4
94,99,42
95,100,1
96,101,17
97,103,42
98,103,31
99,103,15
100,104,91
101,105,31
102,105,72
103,106,25
104,108,3
105,109,1
106,110,31
107,112,1
108,113,15
109,113,3
110,116,15
111,117,17
112,118,25
113,120,115
114,120,17
115,122,28
116,123,55
117,123,26
118,123,1
119,123,72
120,124,17
121,126,15
122,126,72
123,127,72
124,128,17
125,128,72
126,129,31
127,130,1
128,131,28
129,131,17
130,131,3
131,134,4
132,134,91
133,135,15
134,138,3
135,140,1
136,143,4
137,144,17
138,144,50
139,144,10
140,146,15
141,146,26
142,146,72
143,147,3
144,150,115
145,150,17
146,152,4
147,152,31
148,152,1
149,153,3
150,153,1
151,156,1
152,157,15
153,162,31
154,162,17
155,162,1
156,163,17
157,164,42
158,165,91
159,167,25
160,167,15
161,169,3
162,170,25
163,173,3
164,173,1
165,174,15
166,175,15
167,175,17
168,178,4
169,180,115
170,180,31
171,181,15
172,181,72
173,183,31
174,183,72
175,184,4
176,184,1
177,184,72
178,188,115
179,188,25
180,188,17
181,188,1
182,194,4
183,194,17
184,194,1
185,195,91
186,195,3
187,197,15
188,202,4
189,202,3
190,203,15
191,203,72
192,204,4
193,209,15
194,210,115
195,210,1
196,217,31
197,217,15
198,222,20
199,223,31
200,224,3
201,225,1
202,226,91
203,227,15
204,229,20
205,229,3
206,231,3
207,231,35
208,232,25
209,232,17
210,233,18
211,233,1
212,234,31
213,235,15
214,238,15
215,238,55
216,238,17
217,238,3
218,239,25
219,239,15
220,239,12
221,240,115
222,241,1
223,242,4
224,245,31
225,245,1
226,247,72
227,247,100
228,248,100
229,250,3
230,251,25
231,253,72
232,255,25
233,255,65
234,257,91
235,258,4
236,258,15
237,258,65
238,261,31
239,261,25
240,261,3
241,262,25
242,262,3
243,263,4
244,263,15
245,263,17
246,264,1
247,264,72
248,265,31
249,265,65
250,266,65
251,267,3
252,268,25
253,269,25
254,269,1
255,270,115
256,270,31
257,271,31
258,271,17
259,272,15
260,274,72
261,275,65
262,276,25
263,278,25
264,280,65
265,280,1
266,282,31
267,282,33
268,282,1
269,283,25
270,285,55
271,285,1
272,287,4
273,287,91
274,287,3
275,291,1
276,296,3
277,296,1
278,296,72
279,297,31
280,298,26
281,299,1
282,300,4
283,300,115
284,300,1
285,303,25
286,304,35
287,305,17
288,305,26
289,305,1
290,306,17
291,310,1
292,314,4
293,314,31
294,314,1
295,314,10
296,315,3
297,316,31
298,316,3
299,317,9
300,319,1
301,319,72
302,320,31
303,321,1
304,322,115
305,325,3
306,325,1
307,326,3
308,327,72
309,328,42
310,330,25
311,331,1
312,334,72
313,335,1
314,336,72
315,337,17
316,338,17
317,338,1
318,339,4
319,339,3
320,343,1
321,346,1
322,348,31
323,350,4
324,350,23
325,350,1
326,350,72
327,352,115
328,352,3
329,354,72
330,357,72
331,359,1
332,360,25
333,360,3
334,362,1
335,363,42
336,367,31
337,367,1
338,368,31
339,368,1
340,371,1
341,372,1
342,375,4
343,375,31
344,376,42
345,376,1
346,377,31
347,377,15
348,377,1
349,380,42
350,380,17
351,380,1
352,381,24
353,382,115
354,382,1
355,383,3
356,383,18
357,384,18
358,385,31
359,385,72
360,387,1
361,389,4
362,389,25
363,389,1
364,390,3
365,390,72
366,392,1
367,392,72
368,394,72
369,396,31
370,396,1
371,397,31
372,398,4
373,398,72
374,400,72
375,401,1
376,402,31
377,403,4
378,405,1
379,406,25
380,406,1
381,408,55
382,409,4
383,409,25
384,412,4
385,412,115
386,412,1
387,413,10
388,414,31
389,414,3
390,416,1
391,417,31
392,421,3
393,422,4
394,422,1
395,423,25
396,424,31
397,425,1
398,427,1
399,427,72
400,427,10
401,429,25
402,430,17
403,430,1
404,430,10
405,433,17
406,434,4
407,434,42
408,434,1
409,434,101
410,438,31
411,439,72
412,440,1
413,440,72
414,441,4
415,442,115
416,442,3
417,444,25
418,445,31
419,445,1
420,445,72
421,446,17
422,447,17
423,448,17
424,448,3
425,448,1
426,450,17
427,450,1
428,450,72
429,451,25
430,452,4
431,452,42
432,453,115
433,454,1
434,456,4
435,459,4
436,460,1
437,460,12
438,462,4
439,463,55
440,463,26
441,463,1
442,463,72
443,465,1
444,467,72
445,468,1
446,469,1
447,471,1
448,472,3
449,472,12
450,474,4
451,474,1
452,475,1
453,475,72
454,478,1
455,479,25
456,479,3
457,480,25
458,480,1
459,482,25
460,484,1
461,486,1
462,487,31
463,487,50
464,490,1
465,491,4
466,493,4
467,495,1
468,496,17
469,496,1
470,498,4
471,498,37
472,498,35
473,500,25
474,500,1
475,502,12
476,503,3
477,504,1
478,507,25
479,508,1
480,510,1
481,511,3
482,514,1
483,515,31
484,515,12
485,516,25
486,517,31
487,517,1
488,519,3
489,522,4
490,522,1
491,523,31
492,527,1
493,529,31
494,530,1
495,531,31
496,531,12
497,532,10
498,533,4
499,533,3
500,534,1
501,536,1
502,539,1
503,541,4
504,542,1
505,543,4
506,543,3
507,543,1
508,545,1
509,545,10
510,548,1
511,549,4
512,549,72
513,552,1
514,554,1
515,556,12
516,557,4
517,557,1
518,558,25
519,559,12
520,561,1
521,561,72
522,562,42
523,562,12
524,563,3
525,563,1
526,564,4
527,567,1
528,569,25
529,570,1
530,570,19
531,572,1
532,574,4
533,575,3
534,576,3
535,576,1
536,576,12
537,577,12
538,578,1
539,579,12
540,582,26
541,583,21
542,583,115
543,584,4
544,584,1
545,584,12
546,585,1
547,585,12
548,586,72
549,588,31
550,589,31
551,590,21
552,590,1
553,590,10
554,592,21
555,592,31
556,592,1
557,592,12
558,593,25
559,593,1
560,593,12
561,595,4
562,595,25
563,595,3
564,597,21
565,597,1
566,598,3
567,599,4
568,599,21
569,599,1
570,601,1
571,602,3
572,604,1
573,604,12
574,606,12
575,607,4
576,608,12
577,609,1
578,610,37
579,612,4
580,612,31
581,612,1
582,613,12
583,616,1
584,619,25
585,620,4
586,621,12
587,623,31
588,623,1
589,623,72
590,624,3
591,624,72
592,625,4
593,625,28
594,626,37
595,627,115
596,629,25
597,630,4
598,630,1
599,631,4
600,631,3
601,631,72
602,634,31
603,634,1
604,635,72
605,637,1
606,638,1
607,639,4
608,640,26
609,640,12
610,642,26
611,642,1
612,643,87
613,644,25
614,645,31
615,645,1
616,646,4
