,time,event
0,0,12
1,2,11
2,3,22
3,3,12
4,3,11
5,4,4
6,4,67
7,4,1
8,5,37
9,5,1
10,5,12
11,6,12
12,7,25
13,7,18
14,8,12
15,13,18
16,15,28
17,15,18
18,23,26
19,23,1
20,24,26
21,24,18
22,24,54
23,25,18
24,26,31
25,26,18
26,26,1
27,27,26
28,27,54
29,27,11
30,30,1
31,31,1
32,31,9
33,32,4
34,45,24
35,45,1
36,46,1
37,46,9
38,46,11
39,47,48
40,48,1
41,52,4
42,52,67
43,53,3
44,59,11
45,60,1
46,63,9
47,63,11
48,65,1
49,67,4
50,67,11
51,70,1
52,71,31
53,71,11
54,73,15
55,73,18
56,73,11
57,75,1
58,76,11
59,79,11
60,80,15
61,80,1
62,81,46
63,83,3
64,83,1
65,88,4
66,88,31
67,88,1
68,88,11
69,89,66
70,89,15
71,89,3
72,89,1
73,89,11
74,90,1
75,91,1
76,92,1
77,98,67
78,98,1
79,99,1
80,100,1
81,101,15
82,101,18
83,101,1
84,102,37
85,103,28
86,103,31
87,103,25
88,103,18
89,103,1
90,104,1
91,105,16
92,105,9
93,106,11
94,107,37
95,107,31
96,107,18
97,107,1
98,107,11
99,108,25
100,108,1
101,108,12
102,108,11
103,109,9
104,110,11
105,112,1
106,112,11
107,113,3
108,114,11
109,118,15
110,118,18
111,118,1
112,135,31
113,135,18
114,135,1
115,139,1
116,139,11
117,143,3
118,143,1
119,143,11
120,144,16
121,145,1
122,146,26
123,146,1
124,151,11
125,152,16
126,152,1
127,152,11
128,153,11
129,157,11
130,158,1
131,159,1
132,160,1
133,162,1
134,162,11
135,163,1
136,164,1
137,165,1
138,167,22
139,167,1
140,167,11
141,168,1
142,169,18
143,169,1
144,170,18
145,171,18
146,172,1
147,173,3
148,174,34
149,174,25
150,174,1
151,175,11
152,177,1
153,178,1
154,179,4
155,179,1
156,180,31
157,180,11
158,181,1
159,182,4
160,182,1
161,183,22
162,183,1
163,185,1
164,186,1
165,188,25
166,190,36
167,190,1
168,193,1
169,194,11
170,195,1
171,195,11
172,197,1
173,197,11
174,198,18
175,199,1
176,200,1
177,201,15
178,202,9
179,203,3
180,204,25
181,205,1
182,209,25
183,209,1
184,211,1
185,212,18
186,214,18
187,214,1
188,215,1
189,216,15
190,216,3
191,216,18
192,216,1
193,216,11
194,217,18
195,218,4
196,218,12
197,220,1
198,221,1
199,236,24
200,239,73
201,239,1
202,240,1
203,241,1
204,241,11
205,242,65
206,242,18
207,242,1
208,242,11
209,243,65
210,243,1
211,244,1
212,245,1
213,246,1
214,248,1
215,249,18
216,250,4
217,250,1
218,250,11
219,251,73
220,251,15
221,251,1
222,252,4
223,252,25
224,252,1
225,253,1
226,254,1
227,254,11
228,255,12
229,256,25
230,256,1
231,257,34
232,257,18
233,257,1
234,257,11
235,258,18
236,258,1
237,258,12
238,258,11
239,259,67
240,259,1
241,260,25
242,262,1
243,263,1
244,264,25
245,264,3
246,265,1
247,266,25
248,266,1
249,269,25
250,269,1
251,270,1
252,271,4
253,271,25
254,271,15
255,272,15
256,273,11
257,274,1
258,275,73
259,275,1
260,276,24
261,278,73
262,278,1
263,280,1
264,282,1
265,283,1
266,285,1
267,286,3
268,286,1
269,287,24
270,288,1
271,288,27
272,289,37
273,289,18
274,289,1
275,291,1
276,292,1
277,294,3
278,296,4
279,296,73
280,296,15
281,296,1
282,302,25
283,302,1
284,303,25
285,303,11
286,310,1
287,321,3
288,321,1
289,321,11
290,322,11
291,323,31
292,323,22
293,323,91
294,323,11
295,324,3
296,327,1
297,329,18
298,331,11
299,334,1
300,334,11
301,335,1
302,336,73
303,339,31
304,339,18
305,339,11
306,340,73
307,340,1
308,340,11
309,343,1
310,344,11
311,345,1
312,346,1
313,350,1
314,352,1
315,352,11
316,353,73
317,353,1
318,353,11
319,354,91
320,354,3
321,356,4
322,356,73
323,356,1
324,356,9
325,357,1
326,357,11
327,359,1
328,360,1
329,360,11
330,361,11
331,362,28
332,362,24
333,362,1
334,363,25
335,363,1
336,363,72
337,364,1
338,365,1
339,366,74
340,366,1
341,367,11
342,368,4
343,368,1
344,369,1
345,370,1
346,370,11
347,373,11
348,379,28
349,379,13
350,379,18
351,379,1
352,380,1
353,381,1
354,382,11
355,383,1
356,384,3
357,384,11
358,387,22
359,387,1
360,391,1
361,391,11
362,393,1
363,396,24
364,396,1
365,398,1
366,405,25
367,407,27
368,410,4
369,410,73
370,410,24
371,410,3
372,410,1
373,413,1
374,413,10
375,414,4
376,414,3
377,415,18
378,415,1
379,415,11
380,415,38
