,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,2,0
2,2,2,4,0
3,3,3,5,0
4,4,4,10,1
5,5,5,12,1
6,6,6,13,17
7,7,7,14,18
8,8,8,14,1
9,9,9,14,0
10,10,10,16,0
11,11,11,19,4
12,12,12,20,51
13,13,13,20,18
14,14,14,20,0
15,15,15,21,17
16,16,16,21,20
17,17,17,23,4
18,18,18,23,0
19,19,19,25,44
20,21,21,27,17
21,22,22,27,1
22,23,23,27,0
23,24,24,28,18
24,25,25,28,14
25,26,26,28,1
26,27,27,29,0
27,28,28,31,1
28,29,29,31,0
29,30,30,33,16
30,31,31,33,0
31,32,32,34,1
32,33,33,35,18
33,34,34,38,33
34,35,35,38,6
35,36,36,38,0
36,37,37,40,0
37,38,38,41,18
38,39,39,41,1
39,40,40,42,1
40,41,41,42,0
41,42,42,43,4
42,43,43,45,0
43,44,44,46,1
44,45,45,46,0
45,46,46,47,0
46,47,47,48,18
47,48,48,48,0
48,49,49,49,0
49,50,50,49,20
50,51,51,52,0
51,52,52,54,1
52,53,53,54,0
53,54,54,55,18
54,55,55,56,0
55,57,57,58,1
56,58,58,59,1
57,59,59,59,0
58,60,60,60,33
59,61,61,61,33
60,62,62,61,1
61,63,63,62,15
62,64,64,62,0
63,65,65,63,18
64,66,66,64,0
65,67,67,65,0
66,68,68,65,9
67,69,69,66,12
68,70,70,67,0
69,71,71,68,1
70,72,72,68,0
71,73,73,69,1
72,74,74,69,0
73,75,75,70,18
74,76,76,70,0
75,77,77,70,20
76,78,78,72,0
77,79,79,73,4
78,80,80,73,6
79,81,81,74,1
80,82,82,75,0
81,83,83,75,20
82,84,84,77,18
83,85,85,79,0
84,86,86,80,1
85,87,87,81,33
86,88,88,83,0
87,89,89,84,18
88,91,91,87,2
89,92,92,88,14
90,93,93,90,18
91,94,94,90,0
92,95,95,93,14
93,96,96,93,1
94,97,97,94,1
95,98,98,94,6
96,99,99,94,0
97,100,100,97,0
98,101,101,98,18
99,102,102,98,0
100,103,103,99,1
101,105,105,99,0
102,106,106,100,1
103,107,107,100,6
104,108,108,101,57
105,109,109,103,18
106,110,110,103,0
107,111,111,103,7
108,112,112,105,0
109,113,113,106,0
110,114,114,109,14
111,115,115,109,0
112,116,116,110,2
113,117,117,110,14
114,118,118,110,33
115,119,119,111,0
116,120,120,111,35
117,121,121,112,21
118,122,122,112,0
119,123,123,112,35
120,124,124,112,9
121,125,125,113,21
122,126,126,113,18
123,127,127,116,0
124,128,128,117,21
125,130,130,118,21
126,131,131,119,0
127,132,132,125,36
128,133,133,125,17
129,134,134,125,0
130,135,135,127,0
131,136,136,128,1
132,137,137,129,18
133,138,138,129,0
134,139,139,130,0
135,140,140,131,0
136,141,141,132,0
137,142,142,134,18
138,143,143,134,1
139,144,144,134,0
140,145,145,138,0
141,146,146,142,9
142,147,147,143,0
143,148,148,143,9
144,149,149,144,23
145,150,150,144,0
146,151,151,145,0
147,153,153,148,21
148,154,154,148,0
149,155,155,149,18
150,156,156,151,0
151,157,157,153,51
152,158,158,155,21
153,159,159,155,18
154,160,160,155,14
155,161,161,156,53
156,162,162,156,0
157,163,163,156,7
158,164,164,158,0
159,165,165,159,1
160,166,166,162,0
161,167,167,165,14
162,168,168,165,17
163,169,169,165,13
164,170,170,166,17
165,171,171,166,20
166,172,172,168,18
167,173,173,170,23
168,174,174,170,0
169,175,175,172,29
170,176,176,173,6
171,177,177,174,18
172,178,178,175,0
173,180,180,179,46
174,181,181,180,0
175,182,182,182,38
176,183,183,182,18
177,184,184,182,0
178,185,185,183,0
179,186,186,184,11
180,187,187,184,6
181,188,188,185,11
182,189,189,185,48
183,190,190,185,7
184,191,191,186,6
185,192,192,187,0
186,193,193,188,0
187,194,194,189,0
188,195,195,191,18
189,196,196,191,1
190,197,197,192,41
191,198,198,192,0
192,199,199,193,1
193,200,200,194,14
194,201,201,194,33
195,202,202,194,0
196,203,203,195,18
197,204,204,195,0
198,205,205,196,0
199,206,206,206,0
200,207,207,206,20
201,209,209,212,18
202,210,210,213,38
203,211,211,215,0
204,212,212,216,18
205,213,213,216,0
206,214,214,217,1
207,215,215,218,13
208,216,216,219,4
209,217,217,220,33
210,218,218,220,6
211,219,219,221,38
212,220,220,221,4
213,221,221,221,1
214,222,222,221,0
215,223,223,221,7
216,224,224,222,0
217,225,225,223,8
218,226,226,223,12
219,227,227,223,0
220,228,228,226,18
221,229,229,226,0
222,230,230,228,15
223,231,231,228,0
224,232,232,228,43
225,233,233,228,13
226,234,234,228,9
227,235,235,230,5
228,237,237,230,0
229,238,238,233,40
230,239,239,235,18
231,240,240,236,6
232,241,241,237,8
233,242,242,237,14
234,243,243,237,17
235,244,244,237,33
236,245,245,238,0
237,247,247,240,21
238,248,248,242,21
239,249,249,242,4
240,250,250,242,1
241,251,251,244,38
242,252,252,244,18
243,253,253,244,0
244,254,254,245,7
245,255,255,247,0
246,256,256,248,33
247,257,257,249,53
248,258,258,250,18
249,259,259,250,0
250,260,260,250,20
251,261,261,251,0
252,262,262,251,35
253,263,263,251,9
254,265,265,252,0
255,266,266,253,4
256,267,267,253,1
257,268,268,253,7
258,269,269,257,33
259,270,270,258,0
260,271,271,258,20
261,272,272,259,0
262,273,273,263,15
