,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,1,18
2,2,2,3,18
3,3,3,5,1
4,4,4,7,7
5,5,5,14,2
6,6,6,17,0
7,7,7,19,0
8,8,8,19,13
9,9,9,20,18
10,10,10,24,0
11,11,11,25,0
12,12,12,26,0
13,13,13,29,2
14,14,14,29,0
15,15,15,30,3
16,16,16,30,0
17,17,17,31,3
18,18,18,31,0
19,19,19,32,0
20,20,20,33,17
21,21,21,33,13
22,22,22,34,2
23,23,23,34,18
24,24,24,35,36
25,25,25,35,51
26,26,26,35,1
27,27,27,35,0
28,28,28,35,13
29,29,29,36,0
30,30,30,37,0
31,31,31,38,0
32,32,32,39,13
33,33,33,40,13
34,34,34,41,36
35,35,35,41,18
36,36,36,42,22
37,37,37,45,0
38,38,38,46,0
39,39,39,47,0
40,40,40,47,13
41,41,41,48,0
42,42,42,50,18
43,43,43,50,13
44,44,44,51,53
45,46,46,51,13
46,47,47,52,0
47,48,48,52,13
48,49,49,54,22
49,50,50,58,0
50,51,51,59,18
51,52,52,59,0
52,53,53,60,18
53,54,54,61,18
54,55,55,62,13
55,56,56,64,1
56,57,57,64,0
57,58,58,66,2
58,59,59,66,22
59,60,60,66,4
60,61,61,66,0
61,62,62,66,48
62,63,63,66,13
63,64,64,66,9
64,65,65,68,22
65,66,66,68,0
66,67,67,68,13
67,68,68,71,8
68,69,69,72,13
69,70,70,76,6
70,71,71,80,13
71,72,72,82,36
72,73,73,82,53
73,74,74,82,0
74,75,75,86,0
75,76,76,87,56
76,77,77,89,0
77,78,78,90,18
78,79,79,90,0
79,80,80,91,0
80,81,81,92,0
81,82,82,93,0
82,83,83,94,22
83,84,84,94,18
84,85,85,94,0
85,86,86,95,1
86,87,87,95,0
87,88,88,96,0
88,89,89,96,13
89,90,90,98,22
90,91,91,98,3
91,92,92,98,4
92,93,93,99,2
93,94,94,100,4
94,95,95,101,4
95,96,96,104,0
96,98,98,107,18
97,99,99,108,0
98,100,100,108,13
99,101,101,109,7
100,102,102,111,18
101,103,103,113,3
102,104,104,114,1
103,105,105,114,39
104,106,106,117,33
105,107,107,117,52
106,108,108,119,53
107,109,109,124,0
108,110,110,125,1
109,111,111,125,0
110,113,113,127,18
111,114,114,128,22
112,115,115,129,0
113,116,116,133,0
114,117,117,134,18
115,118,118,134,0
116,119,119,134,13
117,120,120,135,0
118,121,121,136,18
119,122,122,136,0
120,123,123,136,13
121,124,124,137,0
122,125,125,137,13
123,126,126,138,12
124,127,127,138,14
125,128,128,138,0
126,129,129,139,2
127,130,130,139,18
128,131,131,141,0
129,132,132,142,33
130,133,133,142,0
131,134,134,143,0
132,135,135,145,1
133,136,136,145,0
134,137,137,146,18
135,138,138,148,4
136,139,139,148,0
137,140,140,149,4
138,141,141,149,1
139,142,142,149,13
140,143,143,150,0
141,144,144,150,48
142,145,145,152,0
143,146,146,153,3
144,147,147,153,14
145,148,148,153,0
146,149,149,155,18
147,150,150,155,0
148,151,151,156,0
149,152,152,157,2
150,153,153,157,18
151,154,154,157,14
152,155,155,157,0
153,156,156,158,14
154,157,157,158,0
155,158,158,161,4
156,159,159,162,18
157,160,160,163,18
158,161,161,164,0
159,162,162,165,3
160,163,163,165,18
161,164,164,165,1
162,165,165,166,0
163,166,166,167,10
164,167,167,167,4
165,168,168,167,0
166,169,169,167,13
167,170,170,169,18
168,171,171,169,0
169,173,173,170,0
170,174,174,171,0
171,175,175,172,18
172,176,176,172,0
173,178,178,175,2
174,179,179,175,4
175,180,180,175,0
176,181,181,175,7
177,182,182,177,18
178,183,183,177,0
179,184,184,178,2
180,185,185,178,1
181,186,186,178,0
182,187,187,178,48
183,188,188,179,1
184,189,189,179,0
185,190,190,180,0
186,191,191,180,13
187,192,192,181,37
188,193,193,182,48
189,194,194,183,0
190,195,195,184,2
191,196,196,184,18
192,197,197,184,13
193,198,198,185,18
194,199,199,186,2
195,200,200,186,22
196,201,201,186,1
197,202,202,186,0
198,203,203,186,13
199,204,204,187,0
200,205,205,187,13
201,206,206,188,4
202,207,207,189,18
203,208,208,190,0
204,209,209,198,0
205,210,210,199,12
206,211,211,199,0
207,212,212,200,54
208,213,213,200,0
209,214,214,201,18
210,215,215,201,1
211,216,216,201,0
212,217,217,201,13
213,218,218,202,6
214,219,219,202,0
215,220,220,203,13
216,221,221,204,18
217,222,222,204,50
218,223,223,204,0
219,224,224,204,48
220,225,225,204,13
221,226,226,205,2
222,227,227,205,12
223,228,228,205,0
224,229,229,206,4
225,230,230,206,0
226,231,231,207,0
227,232,232,208,1
228,233,233,208,0
229,234,234,210,1
230,235,235,211,18
231,236,236,211,0
232,237,237,212,0
233,238,238,213,0
234,239,239,215,2
235,240,240,215,4
236,241,241,216,13
237,242,242,218,22
238,243,243,220,22
239,244,244,220,56
240,245,245,220,0
241,246,246,221,0
242,247,247,229,2
243,248,248,229,18
244,249,249,230,10
245,250,250,231,2
246,251,251,232,1
247,252,252,232,50
248,253,253,232,0
249,254,254,233,2
250,255,255,233,0
251,256,256,234,0
252,257,257,235,0
253,258,258,236,0
254,259,259,237,0
255,260,260,237,13
256,261,261,239,0
257,262,262,244,1
258,263,263,247,30
259,264,264,247,1
260,265,265,247,7
261,266,266,248,3
262,267,267,248,0
263,268,268,249,2
264,269,269,249,18
265,270,270,249,0
266,271,271,251,18
267,272,272,256,0
268,273,273,263,2
269,274,274,263,13
270,275,275,264,2
271,276,276,264,18
272,277,277,264,14
273,278,278,264,0
274,279,279,265,2
275,280,280,265,4
276,281,281,265,0
277,282,282,266,18
278,283,283,267,18
279,284,284,271,18
280,285,285,271,1
281,286,286,271,0
282,287,287,272,2
283,288,288,272,51
284,289,289,274,2
285,290,290,274,22
286,291,291,274,0
287,292,292,275,3
288,293,293,275,56
289,294,294,275,0
290,295,295,276,0
291,296,296,277,30
292,297,297,277,4
293,298,298,277,18
294,300,300,278,2
295,301,301,278,0
