,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,5,1
2,2,2,7,33
3,3,3,8,7
4,4,4,10,33
5,5,5,11,33
6,6,6,13,33
7,7,7,16,0
8,8,8,18,0
9,9,9,19,0
10,10,10,21,1
11,11,11,22,0
12,12,12,23,0
13,13,13,23,20
14,14,14,24,0
15,15,15,25,0
16,16,16,26,0
17,17,17,27,0
18,18,18,28,11
19,19,19,28,0
20,20,20,29,0
21,21,21,30,0
22,22,22,32,0
23,23,23,33,0
24,24,24,34,0
25,25,25,35,0
26,26,26,36,17
27,27,27,36,33
28,28,28,36,1
29,29,29,37,0
30,30,30,38,0
31,31,31,39,0
32,32,32,44,0
33,33,33,44,20
34,34,34,45,33
35,35,35,50,0
36,36,36,51,0
37,37,37,52,1
38,38,38,57,0
39,39,39,58,0
40,40,40,59,0
41,41,41,60,0
42,42,42,61,0
43,43,43,62,33
44,44,44,62,1
45,45,45,62,0
46,46,46,63,0
47,47,47,64,17
48,48,48,64,33
49,49,49,64,0
50,50,50,65,2
51,51,51,65,21
52,52,52,65,0
53,53,53,66,0
54,54,54,67,0
55,55,55,68,33
56,56,56,70,33
57,57,57,74,1
58,58,58,74,0
59,59,59,78,0
60,60,60,78,20
61,61,61,82,0
62,62,62,84,14
63,63,63,84,0
64,64,64,89,0
65,65,65,91,0
66,66,66,93,1
67,67,67,94,11
68,68,68,96,21
69,69,69,96,0
70,70,70,98,0
71,71,71,100,0
72,72,72,103,13
73,73,73,108,0
74,74,74,108,7
75,75,75,109,0
76,76,76,111,15
77,77,77,113,0
78,78,78,115,0
79,79,79,118,0
80,80,80,119,0
81,81,81,120,0
82,82,82,120,20
83,83,83,122,47
84,84,84,122,0
85,85,85,123,0
86,86,86,124,0
87,87,87,125,1
88,88,88,125,0
89,89,89,127,1
90,90,90,127,0
91,91,91,127,20
92,92,92,128,0
93,93,93,129,0
94,94,94,133,0
95,95,95,135,0
96,96,96,137,1
97,97,97,140,21
98,98,98,140,0
99,99,99,142,0
100,100,100,143,7
101,101,101,144,11
102,102,102,147,1
103,103,103,150,1
104,104,104,153,47
105,105,105,153,0
106,106,106,154,0
107,107,107,160,0
108,108,108,161,0
109,109,109,162,0
110,110,110,165,0
111,111,111,166,0
112,112,112,171,0
113,113,113,172,1
114,114,114,172,0
115,115,115,173,1
116,116,116,174,0
117,117,117,175,0
118,118,118,176,4
119,119,119,176,0
120,120,120,177,0
121,121,121,178,1
122,122,122,178,0
123,123,123,179,48
124,124,124,179,7
125,125,125,181,17
126,126,126,181,0
127,127,127,182,0
128,128,128,183,17
129,129,129,183,0
130,130,130,183,20
131,131,131,184,0
132,132,132,185,13
133,133,133,186,0
134,134,134,187,45
135,135,135,187,0
136,136,136,187,13
137,137,137,188,0
138,138,138,189,0
139,139,139,191,0
140,140,140,191,20
141,141,141,192,0
142,142,142,193,0
143,143,143,193,7
144,144,144,194,47
145,145,145,194,0
146,146,146,195,0
147,147,147,195,20
148,148,148,196,0
149,149,149,197,0
150,150,150,198,0
151,151,151,199,0
152,152,152,200,0
153,153,153,201,0
154,154,154,202,43
155,155,155,203,0
156,156,156,204,0
157,157,157,205,0
158,158,158,206,0
159,159,159,207,21
160,160,160,208,0
161,161,161,209,0
162,162,162,210,0
163,163,163,210,13
164,164,164,211,27
165,165,165,211,0
166,166,166,212,0
167,167,167,213,0
168,168,168,214,0
169,169,169,215,0
170,170,170,216,0
171,171,171,216,13
172,172,172,217,0
173,173,173,218,0
174,174,174,219,0
175,175,175,220,0
176,176,176,222,0
177,177,177,223,0
178,178,178,224,0
179,179,179,225,0
180,180,180,226,0
181,181,181,227,1
182,182,182,227,0
183,183,183,228,0
184,184,184,229,0
185,185,185,230,0
186,186,186,231,0
187,187,187,237,0
188,188,188,238,0
189,189,189,239,0
190,190,190,240,27
191,191,191,241,0
192,192,192,242,0
193,193,193,243,0
194,195,195,244,0
195,196,196,244,7
196,197,197,245,0
197,198,198,246,0
198,199,199,247,0
199,200,200,247,20
200,201,201,248,0
201,202,202,249,0
202,203,203,250,0
203,204,204,251,0
204,205,205,252,0
205,206,206,253,0
206,207,207,254,0
207,208,208,254,20
208,209,209,255,1
209,210,210,255,0
210,211,211,256,0
211,212,212,257,2
212,213,213,257,0
213,214,214,258,0
214,215,215,259,0
215,216,216,262,1
216,217,217,262,0
217,218,218,263,0
218,219,219,264,0
219,220,220,265,0
220,221,221,265,13
221,222,222,266,0
222,223,223,267,0
223,224,224,268,0
224,225,225,269,0
225,226,226,270,0
226,227,227,271,0
227,228,228,272,0
228,229,229,273,0
229,230,230,274,0
230,231,231,275,0
231,232,232,276,0
232,233,233,277,0
233,234,234,278,0
234,235,235,279,0
235,236,236,280,1
236,237,237,280,0
237,238,238,281,0
238,239,239,283,0
239,240,240,285,0
240,241,241,286,0
241,242,242,287,0
242,243,243,289,0
243,244,244,290,0
244,245,245,291,0
245,246,246,291,13
246,247,247,292,0
247,248,248,293,0
248,249,249,293,13
249,250,250,294,0
250,251,251,295,0
251,252,252,296,0
252,253,253,297,0
253,254,254,298,0
254,255,255,299,2
255,256,256,299,0
256,257,257,300,0
257,258,258,300,13
258,259,259,301,0
259,260,260,302,0
260,261,261,303,0
261,262,262,304,0
262,263,263,305,27
263,264,264,305,0
264,265,265,305,13
265,266,266,306,0
266,267,267,307,0
267,268,268,307,13
268,269,269,308,1
269,270,270,308,0
270,271,271,308,7
271,272,272,309,0
272,273,273,311,0
273,274,274,312,0
274,275,275,313,0
275,276,276,313,20
276,277,277,314,0
277,278,278,315,0
278,279,279,316,0
279,280,280,317,0
280,281,281,318,0
281,282,282,319,0
282,283,283,320,0
283,284,284,321,0
284,285,285,322,0
285,286,286,323,0
286,287,287,324,0
287,288,288,325,0
288,289,289,326,0
289,290,290,327,0
290,291,291,328,0
291,292,292,328,13
292,293,293,329,0
293,294,294,330,0
294,295,295,331,0
295,296,296,332,27
296,297,297,332,0
297,298,298,333,0
298,299,299,333,7
299,300,300,334,0
300,301,301,335,0
301,302,302,336,1
302,303,303,336,0
303,304,304,336,13
304,305,305,337,0
305,306,306,338,0
306,307,307,338,20
307,308,308,338,13
308,309,309,339,0
309,310,310,340,0
310,311,311,341,0
311,312,312,342,0
312,313,313,343,0
313,314,314,344,0
314,315,315,345,0
315,316,316,346,15
316,317,317,346,0
317,318,318,347,0
318,319,319,348,0
319,320,320,349,0
320,321,321,350,0
321,322,322,353,20
322,323,323,354,0
323,324,324,356,0
324,325,325,357,0
325,326,326,359,0
326,327,327,361,0
327,328,328,362,0
328,329,329,362,13
329,330,330,363,33
330,331,331,363,1
331,332,332,363,0
332,333,333,364,0
333,334,334,365,0
334,335,335,367,0
335,336,336,368,0
336,337,337,369,0
337,338,338,370,0
338,339,339,371,0
339,340,340,372,0
340,341,341,372,13
341,342,342,373,0
342,343,343,374,0
343,344,344,375,0
344,345,345,376,0
345,346,346,377,0
346,347,347,378,0
347,348,348,379,0
348,349,349,380,0
349,350,350,381,0
350,351,351,385,0
351,352,352,386,0
352,353,353,388,0
353,354,354,389,0
354,355,355,390,0
355,356,356,391,0
356,357,357,392,0
357,358,358,393,27
358,359,359,393,1
359,360,360,393,7
360,361,361,395,0
361,362,362,396,0
362,363,363,397,0
363,364,364,398,13
364,365,365,399,0
365,366,366,400,0
366,367,367,401,0
367,368,368,402,0
368,369,369,403,13
369,370,370,404,0
370,371,371,405,11
371,372,372,410,0
372,373,373,416,0
373,374,374,417,0
374,375,375,417,13
375,376,376,418,0
376,377,377,419,0
377,378,378,420,0
378,379,379,421,33
379,380,380,421,1
380,381,381,421,0
381,382,382,422,0
382,383,383,423,0
383,384,384,423,20
384,385,385,424,0
385,386,386,425,0
386,387,387,426,0
387,388,388,427,0
388,389,389,427,13
389,390,390,428,0
390,391,391,429,0
391,392,392,430,0
392,393,393,431,0
393,394,394,432,1
394,395,395,433,0
395,396,396,434,0
396,397,397,435,0
397,398,398,437,0
398,399,399,439,1
399,400,400,439,0
400,401,401,440,0
401,402,402,441,0
402,403,403,442,0
403,404,404,444,0
404,405,405,445,0
405,406,406,446,0
406,407,407,447,0
407,408,408,448,0
408,409,409,449,0
409,410,410,451,0
410,411,411,453,0
411,412,412,454,33
412,413,413,454,0
413,414,414,454,13
414,415,415,455,0
415,416,416,456,0
416,417,417,457,0
417,418,418,458,0
418,419,419,459,0
419,420,420,460,0
420,421,421,461,0
421,422,422,461,13
422,423,423,462,0
423,424,424,463,2
424,425,425,463,0
425,426,426,464,0
426,427,427,465,0
427,428,428,466,13
428,429,429,467,0
429,430,430,467,20
430,431,431,468,0
431,432,432,469,0
432,433,433,473,0
433,434,434,474,1
434,435,435,474,0
435,436,436,475,14
436,437,437,475,0
437,438,438,476,0
438,439,439,477,0
439,440,440,478,20
440,441,441,479,0
441,442,442,480,0
442,443,443,481,0
443,444,444,482,0
444,445,445,483,0
445,446,446,484,27
446,447,447,484,0
447,448,448,485,0
448,449,449,486,0
449,450,450,487,0
450,451,451,488,0
451,452,452,489,0
452,453,453,490,0
453,454,454,491,0
454,455,455,492,0
455,456,456,493,0
456,457,457,494,0
457,458,458,495,0
458,459,459,496,0
459,460,460,497,0
460,461,461,498,0
461,462,462,499,0
462,463,463,500,0
463,464,464,501,0
464,465,465,502,0
465,466,466,503,0
466,467,467,504,0
467,468,468,505,0
468,469,469,506,0
469,470,470,507,0
470,471,471,508,0
471,472,472,509,0
472,473,473,510,17
