,time,event
0,0,20
1,2,1
2,3,1
3,4,1
4,5,1
5,7,31
6,7,3
7,7,1
8,7,11
9,10,4
10,10,1
11,12,1
12,15,1
13,15,11
14,16,3
15,18,1
16,19,64
17,20,58
18,20,1
19,20,11
20,21,15
21,21,1
22,22,1
23,24,1
24,26,1
25,27,22
26,27,1
27,28,1
28,29,1
29,33,1
30,34,1
31,35,18
32,36,1
33,38,31
34,41,17
35,42,1
36,44,17
37,47,54
38,49,1
39,49,11
40,52,76
41,52,72
42,53,1
43,54,3
44,54,1
45,56,3
46,57,1
47,57,11
48,58,11
49,59,11
50,60,11
51,61,11
52,62,1
53,63,1
54,66,1
55,66,10
56,68,58
57,70,4
58,72,11
59,74,36
60,74,55
61,74,1
62,74,10
63,75,1
64,76,22
65,76,1
66,76,11
67,77,22
68,77,18
69,78,18
70,78,11
71,79,76
72,79,3
73,80,1
74,83,1
75,84,1
76,87,36
77,88,28
78,88,1
79,89,3
80,91,31
81,91,55
82,91,17
83,91,1
84,91,8
85,91,11
86,92,70
87,94,1
88,103,1
89,104,3
90,110,4
91,110,1
92,111,3
93,113,11
94,114,2
95,115,18
96,115,1
97,116,11
98,118,10
99,119,18
100,119,1
101,121,1
102,123,11
103,125,31
104,125,1
105,133,31
106,133,1
107,136,11
108,137,1
109,143,1
110,145,11
111,147,3
112,147,1
113,149,11
114,151,17
115,153,4
116,153,22
117,153,76
118,153,1
119,154,2
120,154,3
121,154,87
122,156,17
123,157,17
124,157,87
125,158,17
126,159,17
127,159,35
128,159,1
129,160,4
130,160,1
131,160,10
132,162,76
133,163,3
134,166,1
135,172,55
136,174,76
137,174,1
138,175,2
139,176,55
140,176,76
141,178,43
142,178,10
143,180,2
144,181,1
145,184,0
146,184,15
147,186,2
148,187,0
149,187,1
150,190,1
151,190,11
152,191,3
153,191,10
154,192,1
155,195,1
156,196,31
157,196,58
158,196,11
159,197,58
160,197,1
161,199,1
162,200,1
163,201,4
164,201,66
165,201,1
166,203,15
167,204,1
168,205,1
169,207,1
170,208,1
171,210,1
172,213,58
173,213,3
174,215,1
175,216,28
176,216,1
177,217,43
178,217,15
179,217,23
180,218,1
181,218,11
182,219,15
183,222,4
184,222,2
185,223,2
186,223,1
187,225,8
188,225,50
189,225,9
190,227,4
191,227,15
192,227,2
193,228,2
194,228,1
195,230,4
196,231,4
197,231,26
198,231,1
199,231,9
200,234,28
201,234,1
202,239,3
203,239,1
204,244,1
205,247,35
206,247,1
