,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,36
1,1,1,0,4
2,2,2,3,18
3,3,3,3,14
4,5,5,5,0
5,6,6,7,36
6,7,7,7,4
7,8,8,7,7
8,9,9,9,2
9,10,10,9,45
10,11,11,9,6
11,12,12,9,13
12,13,13,10,0
13,15,15,11,14
14,16,16,11,7
15,17,17,12,0
16,18,18,13,36
17,19,19,13,0
18,20,20,16,0
19,21,21,17,14
20,22,22,17,1
21,23,23,17,7
22,24,24,20,2
23,25,25,20,0
24,26,26,22,0
25,27,27,23,2
26,28,28,23,1
27,29,29,23,0
28,30,30,24,19
29,31,31,25,37
30,32,32,25,1
31,33,33,26,2
32,34,34,26,0
33,35,35,26,35
34,36,36,28,22
35,37,37,28,1
36,38,38,28,13
37,39,39,29,24
38,40,40,29,0
39,41,41,30,8
40,42,42,30,18
41,43,43,30,1
42,44,44,30,0
43,45,45,31,2
44,46,46,31,27
45,47,47,31,33
46,48,48,33,0
47,49,49,34,41
48,50,50,34,0
49,51,51,35,0
50,52,52,38,0
51,53,53,39,22
52,54,54,39,36
53,55,55,39,4
54,56,56,39,1
55,58,58,41,2
56,59,59,41,33
57,61,61,41,0
58,62,62,42,0
59,63,63,43,2
60,64,64,43,0
61,65,65,45,1
62,66,66,46,33
63,67,67,46,19
64,68,68,46,0
65,69,69,46,13
66,70,70,47,1
67,71,71,47,7
68,73,73,48,27
69,74,74,48,1
70,75,75,48,26
71,77,77,52,38
72,78,78,52,35
73,79,79,52,13
74,80,80,53,26
75,81,81,54,14
76,82,82,54,7
77,83,83,56,13
78,84,84,57,3
79,85,85,57,0
80,86,86,58,1
81,88,88,59,1
82,89,89,60,1
83,90,90,62,15
84,91,91,62,4
85,92,92,62,1
86,93,93,62,0
87,94,94,64,2
88,95,95,64,0
89,96,96,66,4
90,97,97,66,0
91,98,98,67,21
92,99,99,67,3
93,100,100,67,1
94,101,101,67,0
95,102,102,67,13
96,103,103,70,2
97,104,104,70,4
98,105,105,70,0
99,106,106,70,7
100,108,108,71,7
101,109,109,72,0
102,110,110,73,0
103,111,111,74,1
104,112,112,76,0
105,113,113,76,7
106,114,114,78,0
107,115,115,79,53
108,116,116,79,12
109,117,117,79,0
110,118,118,79,13
111,119,119,83,6
112,120,120,85,3
113,121,121,85,4
114,122,122,85,19
115,123,123,87,1
116,124,124,90,2
117,125,125,90,1
118,126,126,90,0
119,127,127,91,3
120,128,128,92,0
121,129,129,93,2
122,130,130,93,14
123,131,131,93,0
124,132,132,94,54
125,133,133,94,1
126,134,134,95,3
127,135,135,97,14
128,136,136,98,8
129,137,137,98,14
130,138,138,98,0
131,139,139,98,7
132,141,141,100,1
133,142,142,103,3
134,143,143,103,1
135,145,145,106,2
136,146,146,111,2
137,147,147,111,0
138,148,148,116,27
139,150,150,118,2
140,152,152,119,0
141,153,153,122,3
142,154,154,122,19
143,155,155,122,13
144,156,156,123,27
145,157,157,123,33
146,158,158,123,0
147,159,159,124,2
148,160,160,124,0
149,161,161,125,1
150,162,162,125,0
151,163,163,126,1
152,164,164,126,35
153,165,165,127,1
154,166,166,127,0
155,167,167,128,0
156,168,168,129,33
157,169,169,131,0
158,170,170,133,27
159,171,171,135,2
160,172,172,135,1
161,173,173,135,0
162,174,174,137,8
163,175,175,137,27
164,176,176,137,14
165,177,177,137,7
166,178,178,140,33
167,179,179,140,35
168,180,180,140,13
169,181,181,141,38
170,182,182,141,33
171,183,183,141,29
172,184,184,141,35
173,185,185,144,33
174,186,186,144,0
175,187,187,147,27
176,188,188,147,1
177,189,189,147,0
178,190,190,148,41
179,191,191,148,38
180,192,192,148,29
181,193,193,152,35
182,194,194,154,1
183,195,195,154,0
184,196,196,156,34
185,197,197,156,19
186,198,198,156,0
187,199,199,157,3
188,200,200,157,27
189,201,201,157,19
190,202,202,157,0
191,203,203,159,3
192,204,204,159,0
193,205,205,160,11
194,206,206,160,3
195,207,207,160,14
196,208,208,160,0
197,209,209,162,0
198,210,210,165,3
199,211,211,165,0
200,212,212,166,0
201,213,213,167,13
202,214,214,168,33
203,215,215,169,6
204,216,216,169,0
205,217,217,171,1
206,218,218,172,0
207,219,219,173,3
208,220,220,173,27
209,221,221,173,13
210,222,222,174,14
211,223,223,177,0
212,224,224,177,13
213,225,225,178,0
214,226,226,179,2
215,227,227,179,1
216,228,228,179,0
217,229,229,181,27
218,230,230,182,0
219,231,231,184,0
220,232,232,186,19
221,233,233,186,0
222,234,234,186,13
223,235,235,187,2
224,236,236,187,27
225,237,237,187,14
226,238,238,187,0
227,239,239,189,0
228,240,240,190,2
229,241,241,191,30
230,242,242,191,13
231,243,243,193,2
232,244,244,193,30
233,245,245,193,27
234,246,246,194,1
235,247,247,194,0
236,248,248,216,0
237,249,249,216,7
238,250,250,217,4
239,251,251,217,0
240,252,252,217,7
241,253,253,221,1
242,254,254,222,2
243,255,255,222,0
244,256,256,223,3
245,257,257,223,27
246,258,258,223,13
247,259,259,224,14
248,260,260,224,1
249,261,261,225,2
250,262,262,225,14
251,263,263,225,7
252,264,264,227,0
253,265,265,228,27
254,266,266,233,0
255,267,267,236,18
256,268,268,236,7
257,270,270,237,0
258,271,271,237,7
259,272,272,238,0
260,273,273,239,13
261,274,274,241,0
262,276,276,244,0
263,277,277,245,1
264,278,278,246,27
265,279,279,248,45
266,280,280,248,0
267,281,281,248,26
268,282,282,249,2
269,283,283,249,53
270,284,284,250,19
271,285,285,250,13
272,286,286,251,1
273,287,287,251,0
274,288,288,252,0
275,289,289,258,0
276,290,290,259,1
277,291,291,260,3
278,292,292,260,27
279,293,293,261,2
280,294,294,263,3
281,295,295,264,27
282,296,296,265,33
283,297,297,265,1
284,298,298,268,0
285,299,299,270,33
286,300,300,270,7
287,301,301,270,13
288,302,302,271,0
289,303,303,272,27
290,304,304,272,33
291,305,305,272,1
292,306,306,273,7
293,307,307,275,3
294,308,308,275,7
295,309,309,278,53
296,310,310,280,33
297,311,311,280,1
298,312,312,281,0
299,313,313,283,2
300,314,314,283,0
301,315,315,285,1
302,316,316,285,19
303,317,317,286,38
304,318,318,286,14
305,319,319,286,0
306,320,320,287,3
307,321,321,289,27
308,322,322,289,1
309,323,323,289,0
310,324,324,290,1
311,325,325,291,2
312,326,326,291,1
313,327,327,292,0
314,328,328,292,13
315,329,329,293,3
316,330,330,293,27
317,331,331,293,18
318,332,332,293,13
319,333,333,294,4
320,334,334,294,13
321,335,335,295,41
322,336,336,295,0
323,337,337,297,33
324,338,338,298,17
325,340,340,299,2
326,341,341,299,1
327,342,342,299,0
328,343,343,299,26
329,344,344,300,14
330,345,345,300,13
331,346,346,301,4
332,347,347,301,33
333,348,348,302,2
334,349,349,302,1
335,350,350,303,2
336,351,351,303,0
337,352,352,304,0
338,353,353,304,26
339,354,354,305,2
340,355,355,305,27
341,356,356,305,0
342,357,357,306,2
343,358,358,306,44
344,359,359,306,0
345,360,360,306,26
346,361,361,307,38
347,362,362,307,18
348,363,363,307,6
349,365,365,308,1
350,366,366,308,6
351,367,367,308,7
352,369,369,309,33
353,370,370,309,0
354,371,371,310,41
355,372,372,311,27
356,373,373,312,0
357,374,374,312,13
358,375,375,314,33
359,376,376,314,0
360,377,377,315,7
361,378,378,316,3
362,379,379,316,14
363,380,380,316,7
364,381,381,318,2
365,382,382,318,0
366,383,383,320,33
367,384,384,321,0
368,385,385,322,33
369,386,386,322,0
370,387,387,330,3
371,388,388,332,27
372,389,389,334,33
373,390,390,335,2
374,391,391,336,0
375,392,392,337,1
376,393,393,337,35
377,394,394,338,35
378,395,395,340,0
379,396,396,341,7
380,397,397,342,2
381,398,398,342,29
382,399,399,342,0
383,400,400,343,3
384,401,401,343,18
385,402,402,345,27
386,403,403,345,35
387,404,404,346,0
388,405,405,348,2
389,407,407,349,1
390,408,408,350,2
391,409,409,350,0
392,410,410,351,19
393,411,411,353,15
394,412,412,353,13
395,413,413,354,12
396,414,414,354,14
397,415,415,354,0
