,time,event
0,0,3
1,4,11
2,9,1
3,10,1
4,15,16
5,15,1
6,16,1
7,21,15
8,23,1
9,30,1
10,31,3
11,32,3
12,33,1
13,34,1
14,36,3
15,36,1
16,37,1
17,40,3
18,40,1
19,41,57
20,42,15
21,43,3
22,43,1
23,45,61
24,45,1
25,45,11
26,46,3
27,47,1
28,48,15
29,49,1
30,52,3
31,56,15
32,57,9
33,62,16
34,63,3
35,65,3
36,69,3
37,69,11
38,70,1
39,71,3
40,71,1
41,72,61
42,72,3
43,72,1
44,73,3
45,73,1
46,76,3
47,76,1
48,77,1
49,77,9
50,78,3
51,78,1
52,81,1
53,82,1
54,85,3
55,86,34
56,86,15
57,86,1
58,87,1
59,88,3
60,88,1
61,90,3
62,92,3
63,95,3
64,97,1
65,98,15
66,98,3
67,98,1
68,99,15
69,99,1
70,100,15
71,100,1
72,101,15
73,101,1
74,103,15
75,103,3
76,103,1
77,104,1
78,104,11
79,104,10
80,105,15
81,105,3
82,105,1
83,106,15
84,106,3
85,109,1
86,110,15
87,110,3
88,112,1
89,113,1
90,114,1
91,115,15
92,115,3
93,115,1
94,116,3
95,121,3
96,122,3
97,123,1
98,125,1
99,126,1
100,126,9
101,130,3
102,132,3
103,134,3
104,134,1
105,134,11
106,135,1
107,136,1
108,137,1
109,138,15
110,138,3
111,138,1
112,139,1
113,145,3
114,147,1
115,147,11
116,148,3
117,148,1
118,149,3
119,150,3
120,150,1
121,151,3
122,151,1
123,152,80
124,152,3
125,153,57
126,153,1
127,153,11
128,154,34
129,154,4
130,154,24
131,154,3
132,154,1
133,155,23
134,155,1
135,156,23
136,157,61
137,157,1
138,158,1
139,158,11
140,159,15
141,159,3
142,159,1
143,159,9
144,161,1
145,161,9
146,161,11
147,162,3
148,162,1
149,163,3
150,163,1
151,164,1
152,165,61
153,165,36
154,165,1
155,166,1
156,167,1
157,168,43
158,168,1
159,170,1
160,171,11
161,173,1
162,178,15
163,181,15
164,181,3
165,182,3
166,188,15
167,188,1
168,189,4
169,189,1
170,190,3
171,191,15
172,191,1
173,191,11
174,192,3
175,193,1
176,195,4
177,195,15
178,195,1
179,196,1
180,198,15
181,199,15
182,199,16
183,201,15
184,202,15
185,203,15
186,203,1
187,204,15
188,204,3
189,205,15
190,206,15
191,207,15
192,208,15
193,208,3
194,209,1
195,210,15
196,210,1
197,211,36
198,211,3
199,211,1
200,212,61
201,212,3
202,212,1
203,213,24
204,213,39
205,213,3
206,213,1
207,213,9
208,213,11
209,214,15
210,214,1
211,216,15
212,216,1
213,217,1
214,218,15
215,220,1
216,220,11
217,221,15
218,222,15
219,223,15
220,224,15
221,225,15
222,225,16
223,225,3
224,228,15
225,228,16
226,229,15
227,229,3
228,230,0
229,230,15
230,230,1
231,231,1
232,232,3
233,232,1
234,234,1
235,235,15
236,235,1
237,235,9
