,time,event
0,13,1
1,13,8
2,14,15
3,15,1
4,17,4
5,18,34
6,24,3
7,25,3
8,44,24
9,45,15
10,45,2
11,45,76
12,53,34
13,53,15
14,53,76
15,54,34
16,54,3
17,54,1
18,55,34
19,56,1
20,60,15
21,62,76
22,62,1
23,63,1
24,64,30
25,65,1
26,83,34
27,83,15
28,83,3
29,83,1
30,85,1
31,114,3
32,131,1
33,132,55
34,132,1
35,133,1
36,134,34
37,134,1
38,135,34
39,135,1
40,136,1
41,143,1
42,144,34
43,144,3
44,144,1
45,145,1
46,147,1
47,150,17
48,158,1
49,159,1
50,165,46
51,166,103
52,166,1
53,168,1
54,169,50
55,170,46
56,172,52
57,173,24
58,173,1
59,179,4
60,179,1
61,189,1
62,192,1
63,193,1
64,207,29
65,222,29
66,222,77
67,224,24
68,224,1
69,225,77
70,228,3
71,236,3
72,237,15
73,237,1
74,238,15
75,238,18
76,238,1
77,239,3
78,240,1
79,241,0
80,241,15
81,242,16
82,242,18
83,243,16
84,244,1
85,245,1
86,250,1
87,251,1
88,252,1
89,253,1
90,254,4
91,254,1
92,256,16
93,256,1
94,257,16
95,257,1
96,271,3
97,271,1
98,272,16
99,272,18
100,272,1
101,273,16
102,274,16
103,277,1
104,283,34
105,283,4
106,284,1
107,285,1
108,286,2
109,286,35
110,298,1
111,299,11
112,301,15
113,302,16
114,302,1
115,313,1
116,314,1
117,315,76
118,315,1
119,316,1
120,316,11
121,317,1
122,317,11
123,318,1
124,319,1
125,320,1
126,320,11
127,327,1
128,328,15
129,328,1
130,329,1
131,333,15
132,344,16
133,344,3
134,345,15
135,346,1
136,347,16
137,358,4
138,359,3
139,359,1
140,360,1
141,360,11
142,361,1
143,362,1
144,363,15
145,363,1
146,364,76
147,364,1
148,364,11
149,365,1
150,366,15
151,367,15
152,367,1
153,368,15
154,368,1
155,369,4
156,369,1
157,370,15
158,370,1
159,371,1
160,372,1
161,374,4
162,374,76
163,374,1
164,375,4
165,375,3
166,375,1
167,376,3
168,376,11
169,377,15
170,377,1
171,378,1
172,379,15
173,379,16
174,379,1
175,380,16
176,380,11
177,381,16
178,381,11
179,382,15
180,382,1
181,383,1
182,383,11
183,384,1
184,389,1
185,390,1
186,391,4
187,391,15
188,391,1
189,392,1
190,393,4
191,393,16
192,393,1
193,393,11
194,394,15
195,395,2
196,395,1
197,396,16
198,396,1
199,396,11
200,397,15
201,397,1
202,397,11
203,398,15
204,398,1
205,399,15
206,404,3
207,404,1
208,405,15
209,405,1
210,406,1
211,407,1
212,407,11
213,408,16
214,409,16
215,409,18
216,409,11
217,410,15
218,410,1
219,413,1
220,416,4
221,416,15
222,416,16
223,416,1
224,416,11
225,417,15
226,417,1
227,418,15
228,418,1
229,419,106
230,419,15
231,419,1
232,420,1
233,421,15
234,421,16
235,421,1
236,421,11
237,423,1
238,424,16
239,424,11
240,430,15
241,430,1
242,431,15
243,431,55
244,431,1
245,432,0
246,432,1
247,433,1
248,434,1
249,435,4
250,435,11
251,436,36
252,436,3
253,436,1
254,437,1
255,438,1
256,439,1
257,440,28
258,440,1
259,441,0
260,441,24
261,441,11
262,442,11
263,443,11
264,444,1
265,444,11
266,446,3
267,446,1
268,447,4
269,447,15
270,447,18
271,447,1
272,448,4
273,448,29
274,448,1
275,449,3
276,464,1
277,464,11
278,465,16
279,465,1
280,465,11
281,466,3
282,466,1
283,466,11
284,467,1
285,467,11
286,468,76
287,468,1
288,469,28
289,469,1
290,470,1
291,470,11
292,471,1
293,472,1
294,472,11
295,475,1
296,476,3
297,476,1
298,477,11
299,478,15
300,479,3
301,479,11
302,480,3
303,480,1
304,481,16
305,481,11
306,482,22
307,482,2
308,482,1
309,482,9
310,483,55
311,483,1
312,484,3
313,485,1
314,486,15
315,486,23
316,486,1
317,487,1
318,488,18
319,488,1
320,489,5
321,490,15
322,491,15
323,492,24
324,492,11
325,493,15
326,494,1
327,494,11
328,495,15
329,495,1
330,495,11
331,496,76
332,496,3
333,496,1
334,496,11
335,497,4
336,497,15
337,497,78
338,497,1
339,498,11
340,499,9
341,499,11
342,500,1
343,500,11
344,501,11
345,502,1
346,502,11
347,503,15
348,503,1
349,504,4
350,504,15
351,505,1
352,518,76
353,520,3
354,521,3
355,521,11
356,523,3
357,523,1
358,523,11
359,524,23
360,524,24
361,524,3
362,524,1
363,524,11
364,525,1
365,525,11
366,526,1
367,543,80
368,545,36
369,549,15
370,549,1
371,550,15
372,550,3
373,550,1
374,551,4
375,551,15
376,551,1
377,560,15
378,560,39
379,560,1
380,562,28
381,562,3
382,562,1
383,562,75
384,562,11
385,563,3
386,563,1
387,563,11
388,564,4
389,564,11
390,565,15
391,565,11
392,566,49
393,566,1
394,567,1
395,567,9
396,567,11
397,568,55
398,568,1
399,568,11
400,569,1
401,569,11
402,570,15
403,570,3
404,570,11
405,571,4
406,571,15
407,571,1
408,571,11
409,572,1
410,572,11
411,573,28
412,573,1
413,574,15
414,575,15
415,575,1
416,575,11
417,576,15
418,576,16
419,576,11
420,577,3
421,577,11
422,578,15
423,578,3
424,578,11
425,579,11
426,580,15
427,580,77
428,580,1
429,581,20
430,581,15
431,581,2
432,581,24
