,time,event
0,1,82
1,2,46
2,3,1
3,6,4
4,6,46
5,6,1
6,6,11
7,7,1
8,8,36
9,8,11
10,10,1
11,11,1
12,14,1
13,15,18
14,17,1
15,18,4
16,21,4
17,21,36
18,21,1
19,22,1
20,24,32
21,24,1
22,24,11
23,25,25
24,25,26
25,25,11
26,28,4
27,28,1
28,28,8
29,28,11
30,29,4
31,29,64
32,29,18
33,29,1
34,30,4
35,30,36
36,30,1
37,31,1
38,32,82
39,32,32
40,32,1
41,33,4
42,33,36
43,33,1
44,34,4
45,34,18
46,34,11
47,35,31
48,35,1
49,35,11
50,37,82
51,37,1
52,39,4
53,39,1
54,39,11
55,40,1
56,40,11
57,41,64
58,41,1
59,42,1
60,43,36
61,43,1
62,44,1
63,45,4
64,45,11
65,46,32
66,46,1
67,49,36
68,49,64
69,49,1
70,50,1
71,51,36
72,51,23
73,51,11
74,52,109
75,56,36
76,56,25
77,56,1
78,56,11
79,58,36
80,58,1
81,59,1
82,60,36
83,60,1
84,62,24
85,62,1
86,63,28
87,63,24
88,63,1
89,63,11
90,65,4
91,65,1
92,65,11
93,66,24
94,67,4
95,67,1
96,70,4
97,70,1
98,71,3
99,71,1
100,72,4
101,72,44
102,72,1
103,73,64
104,74,4
105,74,43
106,74,36
107,74,1
108,74,11
109,77,4
110,77,1
111,78,4
112,78,1
113,78,11
114,80,64
115,80,1
116,81,36
117,81,25
118,81,1
119,81,11
120,84,1
121,84,11
122,85,1
123,86,31
124,86,67
125,86,1
126,86,11
127,87,26
128,87,1
129,88,1
130,88,11
131,91,1
132,91,11
133,92,32
134,92,1
135,93,4
136,93,1
137,94,18
138,94,1
139,95,11
140,96,21
141,96,1
142,97,1
143,97,11
144,98,4
145,98,0
146,98,36
147,98,1
148,98,11
149,100,1
150,101,1
151,102,1
152,105,31
153,106,64
154,106,1
155,108,44
156,108,11
157,109,36
158,110,4
159,111,36
160,111,1
161,112,4
162,112,1
163,112,8
164,113,24
165,113,1
166,114,0
167,114,1
168,115,4
169,115,1
170,116,36
171,116,18
172,116,1
173,119,18
174,120,3
175,120,18
176,120,11
177,121,23
178,121,24
179,121,1
180,122,4
181,122,18
182,123,1
183,124,3
