,time,event
0,1,3
1,1,1
2,2,31
3,5,15
4,5,1
5,6,24
6,7,4
7,7,77
8,7,59
9,7,1
10,8,3
11,9,11
12,10,1
13,12,13
14,14,13
15,14,11
16,16,1
17,17,3
18,18,1
19,23,82
20,24,1
21,25,3
22,25,8
23,26,3
24,27,3
25,28,3
26,29,4
27,29,1
28,30,4
29,30,24
30,30,3
31,30,1
32,30,8
33,30,9
34,30,11
35,32,3
36,33,24
37,33,1
38,34,1
39,34,8
40,36,4
41,36,3
42,38,58
43,39,1
44,40,21
45,40,36
46,40,55
47,46,1
48,48,15
49,48,24
50,48,39
51,50,3
52,50,11
53,51,46
54,52,15
55,52,3
56,52,1
57,52,8
58,54,4
59,54,82
60,54,1
61,55,1
62,56,1
63,57,1
64,59,1
65,64,4
66,66,1
67,70,1
68,71,3
69,71,1
70,72,3
71,74,3
72,76,11
73,77,3
74,78,1
75,79,36
76,79,3
77,80,1
78,81,4
79,81,1
80,82,82
81,85,1
82,86,1
83,89,3
84,91,11
85,92,1
86,93,1
87,94,1
88,95,4
89,95,24
90,95,1
91,98,14
92,98,15
93,98,1
94,99,3
95,99,1
96,101,4
97,101,11
98,102,4
99,102,3
100,102,1
101,103,4
102,104,1
103,105,1
104,106,3
105,107,4
106,107,3
107,107,11
108,109,1
109,109,11
110,110,3
111,112,4
112,112,15
113,112,1
114,113,82
115,113,1
116,114,11
117,114,10
118,115,58
119,116,4
120,117,1
121,119,47
122,122,1
123,122,8
124,124,1
125,126,1
126,127,3
127,127,11
128,128,15
129,128,2
130,128,1
131,128,11
132,129,4
133,129,77
134,129,1
135,129,11
136,130,4
137,130,3
138,130,11
139,131,1
140,132,3
141,133,15
142,133,3
143,133,18
144,133,1
145,134,3
146,141,9
147,142,3
148,142,1
149,143,3
150,143,77
151,143,1
152,144,4
153,144,3
154,144,1
155,144,11
156,145,4
157,145,1
158,145,11
159,146,1
160,149,3
161,150,3
162,150,1
163,151,82
164,156,28
165,156,3
166,157,1
167,162,3
168,162,1
169,164,1
170,167,2
171,167,11
172,169,4
173,170,77
174,173,2
175,173,1
176,174,82
177,175,4
178,175,3
179,176,3
180,176,1
181,177,1
182,178,33
183,179,1
184,183,35
185,183,11
186,185,14
187,185,1
188,186,3
189,186,11
190,187,3
191,187,11
192,188,3
193,189,4
194,192,4
195,194,4
196,195,4
197,195,21
198,195,15
199,195,1
200,196,4
201,196,21
202,196,2
203,196,1
204,197,4
205,197,21
206,197,11
207,198,21
208,199,21
209,199,1
210,200,3
211,200,1
212,200,11
213,201,21
214,202,4
215,202,21
216,202,2
217,202,1
218,203,4
219,203,21
220,203,1
221,204,4
222,204,21
223,204,82
224,204,8
225,204,11
226,205,4
227,205,27
228,205,11
229,207,4
230,207,9
231,210,3
232,211,11
233,213,11
234,216,1
235,216,11
236,217,4
237,217,21
238,217,1
239,218,4
240,218,3
241,218,11
242,219,3
243,220,18
244,222,15
245,224,58
246,225,11
247,227,36
248,227,11
249,228,1
250,232,4
251,232,11
252,233,3
253,235,4
254,235,82
255,235,2
256,235,3
257,247,3
258,251,1
259,252,11
260,253,1
261,254,4
262,254,1
263,258,3
264,259,1
265,260,3
266,260,9
267,261,3
268,264,4
269,264,2
270,265,2
271,265,1
272,266,4
273,266,0
274,266,46
275,266,82
276,266,1
277,267,2
278,267,3
279,268,4
280,268,15
281,268,1
282,270,2
283,270,3
284,271,4
285,271,58
286,271,78
287,272,0
288,272,1
289,272,11
290,273,2
291,273,58
292,273,26
293,273,9
294,274,58
295,274,33
296,274,1
297,276,3
298,276,1
299,276,10
300,277,1
301,278,2
302,278,55
303,278,58
304,278,78
305,279,4
306,279,2
307,280,76
308,281,8
309,283,4
310,283,2
311,283,1
312,283,9
313,284,2
314,284,78
315,285,4
316,286,1
317,288,2
318,289,3
319,289,1
320,289,9
321,291,3
322,292,2
323,292,1
324,293,1
325,294,2
326,294,33
327,295,46
328,295,1
329,296,46
330,297,36
331,297,82
332,297,1
333,297,50
334,297,11
335,299,9
336,300,21
337,301,3
338,301,1
339,302,4
340,302,10
341,303,2
342,303,1
343,304,4
344,304,21
345,304,58
346,304,1
347,307,36
348,307,2
349,307,76
350,307,1
351,307,10
352,308,2
353,308,1
354,309,4
355,309,46
356,310,3
357,311,4
358,311,3
359,311,1
360,311,11
361,312,46
362,312,2
363,312,1
364,313,58
365,315,46
366,315,1
367,316,2
368,316,76
369,316,1
370,318,58
371,318,1
372,321,1
373,322,46
374,322,1
375,322,11
376,323,1
377,324,1
378,325,76
379,325,1
380,326,2
381,327,28
382,327,82
383,327,1
384,329,58
385,330,2
386,331,4
387,331,2
388,331,1
389,333,3
390,334,58
391,335,4
392,335,36
393,335,2
394,335,1
395,336,4
396,336,1
397,337,1
398,338,76
399,338,1
400,339,4
401,339,58
402,339,1
403,339,11
404,340,2
405,340,55
406,340,76
407,340,58
408,340,78
409,340,1
410,340,11
411,341,2
412,341,11
413,342,46
414,343,28
415,343,46
416,343,1
417,343,8
418,343,30
419,343,9
420,344,2
421,344,3
422,344,18
423,346,1
424,347,1
425,348,39
426,348,3
427,348,1
428,349,2
429,349,3
430,349,1
431,350,1
432,350,11
433,352,1
434,353,2
435,353,11
436,354,76
437,354,78
438,354,1
439,354,9
440,354,11
441,355,76
442,355,1
443,356,15
444,356,1
445,357,82
446,357,1
447,358,4
448,359,2
449,359,11
450,360,1
451,360,92
452,361,1
453,362,4
454,362,2
455,362,76
456,362,1
457,362,11
458,363,4
459,363,31
460,363,36
461,363,67
462,363,76
463,363,1
464,363,9
465,364,4
466,364,46
467,364,1
468,366,4
469,367,2
470,367,58
471,367,1
472,367,11
473,368,2
474,368,76
475,368,1
476,368,11
477,369,3
478,369,1
479,369,11
480,370,46
481,371,1
482,372,4
483,372,2
484,372,1
485,373,1
486,374,46
487,374,1
488,375,11
489,376,4
490,376,36
491,376,78
492,378,2
493,378,1
494,378,11
495,379,1
496,380,1
497,381,76
498,381,58
499,381,3
500,381,1
501,381,11
502,382,78
503,382,18
504,382,1
505,382,11
506,383,1
507,383,8
508,384,1
509,385,43
510,386,2
511,386,3
512,386,1
513,387,4
514,387,58
515,387,3
516,387,1
517,388,82
518,390,76
519,390,1
520,391,2
521,391,76
522,392,4
523,393,24
524,393,1
525,394,1
526,396,14
527,396,4
528,396,21
529,396,46
530,396,2
531,396,1
532,396,92
533,396,11
534,397,1
535,397,8
536,398,1
537,399,21
538,400,14
539,400,4
540,400,2
541,400,1
542,401,2
543,402,3
544,403,1
545,405,14
546,407,1
547,409,76
548,409,11
549,410,1
550,411,5
551,411,1
552,412,36
553,412,2
554,413,1
555,414,4
556,414,1
557,415,36
558,415,1
559,416,76
560,417,1
561,418,46
562,418,15
563,418,2
564,418,1
565,419,4
566,419,82
567,419,15
568,419,2
569,419,58
570,419,1
571,420,4
572,420,1
573,420,11
574,422,4
575,422,3
576,422,1
577,423,1
578,424,58
579,424,26
580,424,1
581,424,11
582,427,3
583,428,4
584,428,2
585,430,3
586,432,4
587,432,76
588,432,58
589,433,4
590,433,2
591,433,3
592,433,1
593,434,4
594,434,58
595,434,18
596,434,1
597,435,1
598,436,43
599,438,4
600,438,78
601,438,1
602,438,9
603,440,4
604,440,2
605,440,76
606,440,3
