,time,event
0,15,3
1,15,1
2,16,1
3,17,3
4,18,1
5,19,1
6,20,1
7,23,1
8,25,1
9,26,1
10,30,1
11,32,1
12,33,3
13,33,1
14,35,3
15,37,3
16,37,1
17,38,3
18,38,1
19,39,57
20,39,3
21,39,1
22,40,1
23,41,3
24,41,1
25,41,11
26,43,1
27,45,1
28,46,3
29,46,1
30,48,1
31,64,3
32,95,3
33,95,1
34,97,1
35,98,24
36,98,39
37,99,1
38,100,1
39,101,23
40,101,1
41,103,57
42,103,3
43,103,1
44,103,11
45,104,24
46,104,39
47,104,1
48,104,11
49,106,1
50,107,1
51,108,1
52,111,1
53,112,3
54,114,1
55,118,3
56,118,1
57,119,1
58,120,15
59,120,1
60,121,3
61,121,1
62,122,1
63,123,4
64,123,1
65,124,4
66,124,1
67,125,1
68,126,1
69,128,15
70,128,3
71,128,1
72,129,1
73,130,1
74,130,11
75,131,1
76,133,1
77,136,24
78,136,1
79,136,9
80,137,1
81,138,1
82,139,1
83,142,3
84,142,1
85,143,4
86,143,36
87,145,11
88,147,1
89,148,1
90,149,1
91,150,1
92,151,1
93,158,1
94,159,3
95,161,1
96,164,1
97,166,1
98,167,1
99,168,1
100,169,1
101,171,1
102,174,1
103,177,15
104,178,3
105,179,3
106,181,3
107,183,3
108,184,3
109,185,1
110,186,4
111,186,24
112,186,1
113,189,3
114,189,1
115,190,1
116,193,24
117,194,3
118,198,3
119,200,3
120,201,3
121,203,3
122,204,3
123,205,3
124,206,3
125,207,3
126,208,15
127,208,3
128,209,3
129,211,3
130,211,1
131,212,15
132,212,24
133,212,39
134,212,1
135,213,1
136,214,3
137,214,1
138,215,1
139,216,1
140,217,1
141,218,1
142,219,1
143,219,11
144,220,9
145,221,1
146,222,1
147,226,3
148,227,3
149,228,3
150,230,15
151,232,1
152,233,1
153,234,23
154,234,9
155,235,1
156,236,1
157,237,1
158,238,1
159,240,1
160,241,15
161,241,24
162,241,1
163,242,3
164,242,1
165,243,15
166,243,1
167,244,15
168,246,1
169,247,1
170,248,1
171,249,4
172,249,1
173,250,1
174,252,4
175,252,48
176,252,57
177,252,1
178,253,1
179,257,3
180,257,1
181,260,1
182,261,4
183,263,3
184,263,1
185,264,1
186,265,1
187,266,1
188,267,1
189,270,1
190,271,1
191,272,1
192,273,3
193,273,1
194,275,1
195,277,36
196,277,1
197,279,1
198,280,1
199,281,1
200,282,61
201,282,39
202,283,1
203,284,1
204,285,3
205,286,1
206,289,57
207,289,24
208,289,39
209,289,1
210,290,1
211,291,1
212,292,1
213,293,1
214,294,1
215,295,1
216,296,1
217,297,1
218,298,1
219,299,1
220,300,1
221,301,3
222,302,1
223,304,3
224,305,1
225,306,4
226,306,3
227,306,1
228,307,106
229,308,1
230,309,28
231,310,1
232,311,1
233,312,1
234,313,1
235,314,1
236,315,1
237,316,16
238,316,1
239,317,57
240,317,16
241,317,1
242,318,1
243,319,1
244,320,1
245,322,1
246,323,1
247,325,1
248,327,3
249,328,1
250,329,4
251,329,1
252,330,1
253,336,16
254,336,3
255,338,1
256,339,1
257,339,11
258,340,1
259,341,15
260,341,3
261,341,1
262,342,1
263,344,4
264,346,1
265,347,1
266,348,106
267,348,15
268,348,1
269,349,16
270,349,1
271,351,1
272,352,1
273,354,1
274,355,1
275,357,3
276,357,1
277,358,1
278,359,1
279,360,4
280,360,1
281,362,3
282,362,1
283,363,4
284,363,106
285,363,3
286,363,1
287,364,36
288,364,1
289,365,3
290,366,1
291,367,1
292,369,1
293,371,3
294,371,1
295,373,36
296,373,1
297,375,33
298,376,1
299,377,15
300,377,1
301,378,24
302,378,1
303,379,1
304,380,1
305,381,16
306,382,1
307,383,3
308,383,1
309,384,1
310,386,1
311,387,3
312,387,1
313,388,4
314,388,1
315,389,1
316,390,1
317,392,1
318,393,1
319,394,1
320,395,4
321,395,1
322,396,4
