,time,event
0,3,1
1,5,25
2,5,1
3,8,1
4,11,15
5,11,1
6,12,1
7,14,4
8,14,1
9,14,11
10,16,25
11,16,15
12,16,1
13,16,12
14,17,15
15,18,15
16,18,1
17,19,36
18,19,1
19,20,3
20,23,15
21,24,1
22,25,1
23,26,15
24,27,1
25,28,3
26,28,1
27,30,11
28,31,35
29,31,1
30,31,11
31,33,1
32,35,1
33,36,15
34,38,4
35,39,15
36,39,1
37,40,1
38,43,1
39,44,1
40,47,15
41,47,1
42,50,1
43,51,12
44,52,1
45,55,1
46,57,15
47,57,3
48,58,3
49,61,15
50,61,1
51,63,1
52,64,3
53,66,1
54,67,15
55,67,1
56,68,1
57,69,4
58,69,1
59,72,1
60,73,1
61,74,4
62,75,1
63,76,1
64,76,11
65,77,39
66,77,11
67,78,4
68,78,1
69,79,15
70,79,1
71,80,4
72,80,25
73,81,12
74,82,15
75,82,3
76,83,1
77,84,1
78,87,15
79,87,3
80,88,1
81,89,1
82,92,1
83,93,15
84,94,15
85,94,1
86,96,3
87,96,1
88,99,1
89,100,1
90,103,25
91,103,1
92,106,15
93,106,1
94,108,1
95,109,1
96,110,1
97,111,1
98,111,12
99,113,15
100,115,15
101,115,3
102,115,12
103,116,3
104,116,1
105,117,15
106,117,1
107,119,1
108,119,12
109,121,15
110,121,3
111,122,1
112,123,1
113,124,15
114,124,1
115,126,1
116,126,12
117,127,9
118,128,25
119,128,11
120,129,4
121,130,1
122,131,1
123,135,15
124,135,1
125,136,1
126,138,15
127,138,1
128,138,11
129,139,12
130,142,15
131,143,25
132,143,15
133,143,1
134,143,12
135,144,18
136,144,1
137,145,1
138,146,1
139,148,1
140,149,15
141,149,1
142,149,11
143,150,3
144,151,15
145,151,1
146,153,1
147,154,1
148,155,15
149,155,1
150,156,1
151,157,15
152,157,3
153,157,1
154,158,15
155,159,15
156,159,1
157,160,1
158,160,11
159,161,15
160,163,15
161,163,1
162,165,1
163,166,1
164,169,1
165,170,15
166,170,1
167,172,1
168,173,18
169,174,4
170,174,1
171,175,1
172,176,1
173,177,28
174,177,1
175,177,11
176,178,25
177,178,1
178,178,12
179,179,1
180,179,11
181,179,10
182,180,3
183,180,1
184,181,1
185,182,1
186,183,15
187,183,1
188,183,11
189,184,1
190,184,11
191,186,25
192,186,15
193,186,1
194,187,15
195,188,1
196,189,1
197,189,11
198,191,15
199,191,3
200,193,1
201,194,1
202,195,1
203,196,1
204,197,15
205,199,36
206,199,1
207,200,15
208,201,15
209,201,1
210,203,34
211,203,11
212,205,1
213,206,15
214,206,12
215,206,11
216,207,15
217,207,1
218,208,15
219,208,1
220,211,15
221,211,1
222,211,11
223,212,15
224,213,34
225,213,15
226,213,1
227,214,15
228,215,34
229,215,3
230,217,34
231,217,11
232,218,15
233,218,3
234,218,10
235,219,34
236,220,1
237,221,36
238,221,1
239,222,34
240,223,34
241,223,25
242,224,1
243,225,34
244,226,34
245,227,15
246,227,1
247,228,36
248,228,15
249,228,1
250,229,34
251,229,4
252,230,34
253,230,1
254,231,1
255,233,34
256,233,15
257,234,1
258,235,3
259,236,1
260,237,11
261,238,12
262,240,25
263,240,15
264,240,3
265,240,12
266,241,15
267,242,34
268,242,15
269,242,1
270,243,1
271,244,4
272,244,1
273,245,34
274,246,1
275,246,10
276,247,15
277,248,15
278,248,1
279,248,10
280,249,34
281,249,1
282,250,34
283,251,4
284,253,4
285,253,1
286,254,34
287,254,10
288,255,15
289,255,1
290,256,15
291,256,3
292,256,10
293,257,4
294,257,3
295,257,1
296,258,10
297,259,48
298,259,1
299,259,10
300,263,15
301,264,34
302,264,15
303,265,34
304,266,1
305,267,1
306,268,131
307,269,15
308,269,1
309,270,34
310,270,25
311,271,1
312,272,1
313,273,10
314,274,15
315,275,1
316,275,10
317,276,15
318,276,1
319,277,1
320,278,34
321,279,1
322,280,1
323,281,3
324,282,34
325,282,15
326,283,1
327,285,15
328,285,1
329,286,4
330,286,1
331,287,1
332,288,15
333,288,3
334,288,1
335,289,1
336,291,23
337,291,1
338,291,11
339,292,1
340,292,10
341,293,4
342,293,1
343,293,9
344,294,1
345,295,1
346,296,25
347,296,15
348,296,1
349,297,1
350,298,1
351,300,4
352,300,1
353,302,15
354,302,1
355,303,1
356,304,3
357,304,1
358,306,3
359,306,1
360,306,9
361,307,1
362,308,1
363,309,1
364,310,15
365,310,18
366,310,1
367,311,1
368,312,25
369,312,12
370,312,11
371,313,15
372,313,1
373,314,1
374,316,1
375,317,1
376,318,15
377,318,1
378,319,1
379,320,1
380,321,1
381,321,11
382,322,15
383,322,1
384,322,12
385,324,1
386,326,34
387,326,1
388,327,1
389,328,1
390,329,1
391,329,11
392,330,1
393,331,1
394,333,4
395,333,15
396,333,1
397,334,1
398,335,1
399,336,1
400,336,11
401,337,1
402,338,25
403,338,1
404,338,11
405,339,3
406,339,1
407,340,12
408,341,34
409,342,1
410,342,12
411,343,3
412,344,15
413,345,15
414,345,1
415,346,1
416,346,11
417,347,1
418,348,25
419,348,1
420,348,11
421,350,1
422,351,4
423,351,15
424,351,1
425,352,1
426,353,34
427,353,48
428,353,15
429,354,1
430,355,1
431,356,1
432,357,4
433,357,1
