,time,event
0,0,1
1,1,15
2,1,1
3,3,8
4,4,1
5,14,64
6,14,1
7,15,1
8,17,1
9,18,4
10,18,25
11,18,1
12,19,4
13,20,15
14,20,1
15,21,68
16,21,2
17,21,1
18,21,50
19,22,28
20,22,3
21,22,1
22,24,4
23,24,1
24,25,3
25,25,1
26,26,1
27,27,58
28,28,15
29,28,1
30,29,4
31,30,4
32,30,1
33,31,4
34,31,21
35,31,58
36,31,1
37,32,2
38,33,15
39,33,1
40,34,36
41,34,3
42,34,18
43,34,1
44,35,1
45,37,1
46,38,58
47,39,4
48,39,1
49,40,4
50,40,15
51,40,1
52,41,15
53,41,1
54,42,4
55,42,15
56,42,2
57,42,1
58,44,4
59,44,1
60,45,36
61,45,1
62,46,1
63,47,64
64,47,1
65,48,1
66,49,15
67,49,1
68,50,2
69,52,4
70,52,21
71,52,15
72,52,1
73,53,1
74,54,15
75,54,1
76,55,15
77,55,3
78,55,1
79,55,8
80,56,64
81,56,44
82,56,1
83,57,15
84,57,3
85,58,4
86,59,1
87,60,21
88,60,25
89,61,4
90,61,15
91,61,2
92,61,1
93,63,15
94,63,1
95,64,1
96,65,4
97,66,4
98,66,15
99,66,1
100,67,2
101,67,3
102,67,1
103,68,4
104,68,11
105,69,4
106,69,1
107,70,15
108,70,1
109,71,4
110,72,4
111,72,1
112,73,1
113,74,4
114,74,15
115,74,58
116,74,1
117,75,1
118,76,31
119,76,2
120,76,1
121,77,15
122,77,3
123,77,1
124,80,25
125,81,58
126,81,64
127,82,4
128,82,21
129,82,3
130,82,1
131,83,4
132,83,64
133,84,15
134,84,1
135,87,4
136,87,2
137,87,1
138,87,9
139,88,21
140,89,15
141,89,1
142,89,9
143,90,1
144,91,15
145,91,1
146,92,25
147,93,1
148,93,12
149,94,1
150,97,1
151,97,72
152,98,15
153,98,1
154,99,2
155,99,44
156,99,1
157,102,15
158,103,123
159,103,15
160,103,1
161,104,15
162,104,1
163,104,11
164,105,2
165,105,1
166,107,1
167,108,1
168,109,1
169,110,1
170,111,3
171,111,1
172,112,2
173,112,1
174,113,4
175,113,58
176,113,44
177,113,1
178,114,4
179,115,1
180,116,3
181,117,15
182,117,1
183,118,4
184,118,1
185,120,1
186,124,4
187,124,2
188,124,1
189,125,1
190,126,15
191,127,11
192,128,1
193,129,55
194,129,1
195,130,1
196,131,2
197,133,1
198,135,25
199,138,1
200,140,64
201,141,64
202,141,3
203,141,1
204,143,25
205,143,64
206,143,44
207,143,1
208,144,64
209,145,15
210,145,2
211,145,1
212,146,3
213,147,4
214,147,1
215,148,1
216,150,4
217,150,1
218,153,1
219,154,4
220,154,1
221,154,50
222,155,15
223,156,15
224,157,2
225,157,1
226,161,9
227,162,1
228,165,1
229,166,2
230,166,3
231,167,9
232,168,1
233,169,1
234,169,11
235,170,25
236,170,44
237,170,26
238,171,29
239,171,11
240,173,11
241,174,64
242,174,1
243,174,11
244,175,3
245,175,9
246,176,1
247,177,15
248,178,3
249,180,44
250,181,2
251,182,15
252,182,1
253,185,15
254,185,58
255,187,4
256,187,1
257,188,1
258,189,1
259,190,44
260,190,11
261,191,11
262,194,2
263,195,78
264,195,1
265,197,15
266,197,1
267,198,4
268,198,40
269,199,15
270,199,1
271,200,3
272,201,2
273,201,1
274,202,15
275,202,1
276,204,44
277,204,1
278,205,55
279,205,64
280,206,3
281,206,11
282,207,5
283,207,1
284,208,15
285,208,2
286,208,1
287,208,11
288,212,25
289,213,2
290,213,1
291,214,3
292,215,15
293,216,1
294,218,4
295,219,1
296,220,28
297,221,15
298,221,1
299,222,1
300,223,1
301,224,4
302,224,3
303,224,1
304,225,4
305,225,64
306,240,76
307,240,3
308,240,1
309,240,11
310,241,51
311,242,2
312,243,25
313,243,18
314,243,11
315,244,1
316,245,4
317,245,3
318,245,1
319,248,3
320,251,72
321,252,1
322,253,2
323,253,1
324,254,15
325,255,15
326,255,1
327,260,5
328,263,64
329,263,1
330,264,1
331,266,15
332,266,3
333,266,1
334,267,25
335,267,64
336,268,64
337,268,1
338,269,4
339,269,2
340,271,4
341,271,15
342,271,1
343,274,3
344,278,1
345,278,8
346,279,1
347,280,1
348,282,2
349,282,1
350,283,4
351,283,7
352,284,11
353,285,15
354,286,1
355,287,4
356,287,28
357,287,1
358,288,3
359,290,1
360,292,2
361,293,15
362,294,64
363,294,1
364,295,64
365,295,1
366,299,9
367,300,1
368,301,15
369,301,3
370,301,1
371,302,21
372,302,58
373,303,3
374,303,1
375,306,21
376,306,2
377,307,23
378,307,64
379,308,98
380,308,1
381,309,15
382,310,1
383,312,2
384,312,1
385,313,3
386,314,1
387,315,1
388,319,5
389,319,4
390,319,58
391,320,33
392,320,1
393,325,2
394,327,25
395,328,55
396,328,64
397,333,28
398,334,3
399,335,15
400,335,2
401,335,1
402,336,4
403,336,26
404,336,1
405,339,64
406,340,1
407,342,15
408,342,1
409,343,1
410,343,11
411,344,1
412,347,12
413,348,1
414,350,1
415,351,1
416,352,1
417,352,12
418,354,2
419,354,64
420,356,25
421,356,15
422,356,64
423,356,40
424,356,12
425,357,4
426,357,64
427,357,1
428,358,12
429,359,2
430,359,1
431,359,11
432,360,12
433,361,1
434,362,3
435,363,15
436,363,1
437,366,3
438,368,1
439,369,26
440,369,12
441,370,3
442,370,12
443,371,1
444,371,12
445,372,1
446,374,4
447,374,21
448,374,28
449,375,1
450,375,12
451,375,11
452,376,12
453,377,1
454,378,18
455,378,1
456,378,11
457,380,58
458,380,12
459,381,64
460,381,1
461,381,51
462,382,2
463,382,1
464,384,28
465,384,26
466,385,4
467,385,1
468,386,1
469,387,4
470,387,12
471,388,3
472,388,1
473,388,9
474,389,1
475,390,2
476,391,1
477,392,25
478,392,9
479,394,3
480,394,18
481,395,18
482,396,2
483,397,1
484,397,11
485,398,64
486,398,12
487,399,1
488,400,2
489,401,58
490,401,1
491,403,4
492,403,1
493,403,12
494,404,4
495,404,1
496,405,4
497,405,1
498,406,25
499,406,1
500,407,1
501,409,1
502,409,10
503,410,25
504,410,62
505,410,1
506,411,4
507,411,12
508,412,23
509,412,1
510,413,18
511,413,1
512,413,12
513,415,1
514,415,12
515,415,11
516,416,1
517,417,55
518,418,64
519,418,12
520,419,4
521,419,25
522,419,15
523,419,64
524,419,1
525,420,1
526,421,2
527,422,21
528,422,1
529,424,1
530,425,25
531,425,15
532,426,23
533,426,3
534,426,1
535,426,12
536,427,15
537,427,1
538,428,12
539,429,4
540,429,25
541,429,1
542,430,10
543,431,25
544,431,1
545,432,1
546,433,4
547,433,1
548,434,2
549,434,1
550,434,12
551,435,1
552,437,1
553,438,1
554,439,1
555,440,1
556,443,1
557,443,12
558,445,1
559,446,64
560,446,1
561,447,102
562,447,25
563,447,1
564,448,2
565,448,64
566,448,1
567,449,25
568,449,64
569,449,12
570,450,1
571,450,12
572,451,4
573,451,25
574,451,1
575,452,4
576,452,1
577,452,12
578,453,1
579,454,4
580,454,1
581,455,1
582,456,1
583,457,1
584,457,12
585,458,4
586,458,3
587,458,1
588,458,10
589,459,4
590,459,1
591,460,28
592,460,1
593,461,15
594,461,18
595,461,1
596,462,1
597,463,25
598,463,1
599,464,102
600,464,2
601,464,12
602,465,1
603,466,1
604,467,1
605,468,15
606,469,1
607,470,1
608,471,4
609,471,25
610,471,1
611,471,12
612,472,1
613,473,1
614,474,2
615,475,25
616,475,1
617,476,64
618,476,1
619,476,12
620,477,1
621,478,12
622,479,64
623,479,1
624,480,1
625,481,1
626,482,1
627,483,24
628,484,11
629,485,15
630,485,1
631,485,12
632,485,11
633,486,4
634,487,3
635,488,4
636,488,29
