,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,2,0
2,2,2,2,7
3,3,3,3,0
4,4,4,8,0
5,5,5,9,0
6,6,6,10,6
7,7,7,11,23
8,8,8,11,3
9,9,9,11,27
10,10,10,11,7
11,11,11,12,6
12,12,12,12,0
13,13,13,14,3
14,14,14,15,0
15,15,15,22,1
16,16,16,24,0
17,17,17,25,6
18,18,18,26,6
19,19,19,26,0
20,20,20,28,13
21,21,21,29,0
22,22,22,38,0
23,23,23,45,6
24,24,24,46,0
25,25,25,47,6
26,26,26,54,26
27,27,27,55,0
28,28,28,55,26
29,29,29,55,7
30,30,30,56,18
31,31,31,57,4
32,32,32,57,1
33,33,33,57,0
34,34,34,59,6
35,35,35,59,0
36,36,36,60,4
37,37,37,60,0
38,38,38,61,14
39,39,39,61,13
40,40,40,69,1
41,41,41,70,1
42,42,42,70,13
43,43,43,72,6
44,44,44,74,6
45,45,45,82,6
46,46,46,82,0
47,47,47,83,3
48,48,48,83,53
49,49,49,83,17
50,50,50,83,1
51,51,51,83,6
52,52,52,83,0
53,53,53,84,18
54,54,54,84,0
55,55,55,85,4
56,56,56,86,4
57,57,57,87,4
58,58,58,87,0
59,59,59,89,6
60,60,60,93,13
61,61,61,94,0
62,62,62,95,0
63,63,63,96,6
64,64,64,100,6
65,65,65,102,6
66,66,66,102,0
67,67,67,104,53
68,68,68,105,14
69,69,69,106,3
70,70,70,106,0
71,71,71,108,4
72,72,72,109,18
73,73,73,109,6
74,74,74,110,2
75,75,75,111,13
76,76,76,112,15
77,77,77,112,18
78,78,78,114,1
79,79,79,115,0
80,80,80,116,6
81,81,81,116,0
82,82,82,117,1
83,83,83,117,6
84,84,84,120,39
85,85,85,121,6
86,86,86,128,0
87,87,87,129,0
88,88,88,130,6
89,89,89,130,0
90,90,90,131,1
91,91,91,131,0
92,92,92,134,0
93,93,93,135,0
94,94,94,136,0
95,95,95,137,6
96,96,96,137,0
97,97,97,139,6
98,98,98,140,3
99,99,99,140,18
100,100,100,140,39
101,101,101,141,4
102,102,102,141,6
103,103,103,141,0
104,104,104,142,0
105,105,105,143,18
106,106,106,143,0
107,107,107,144,18
108,108,108,154,1
109,109,109,155,3
110,110,110,158,0
111,111,111,159,6
112,112,112,159,13
113,113,113,160,0
114,114,114,169,1
115,116,116,176,0
116,117,117,187,36
117,118,118,197,1
118,119,119,223,13
119,120,120,225,6
120,121,121,225,0
121,122,122,226,6
122,123,123,227,2
123,124,124,228,1
124,125,125,228,6
125,126,126,228,0
126,127,127,229,0
127,128,128,230,36
128,129,129,235,6
129,130,130,236,4
130,131,131,237,13
131,132,132,246,4
132,133,133,247,6
133,134,134,247,0
134,135,135,248,4
135,136,136,250,6
136,137,137,250,0
137,138,138,251,14
138,139,139,251,39
139,140,140,252,0
140,141,141,254,4
141,142,142,254,6
142,143,143,256,6
143,144,144,257,4
144,145,145,257,6
145,146,146,257,13
146,147,147,259,1
147,148,148,259,6
148,149,149,259,13
149,150,150,260,4
150,151,151,260,0
151,152,152,261,4
152,153,153,261,6
153,154,154,261,0
154,155,155,262,6
155,156,156,262,0
156,157,157,263,36
157,158,158,263,6
158,159,159,264,22
159,160,160,264,6
160,161,161,264,0
161,162,162,265,53
162,163,163,265,0
163,164,164,268,4
164,165,165,268,18
165,166,166,268,1
166,167,167,268,6
167,168,168,269,27
168,169,169,269,13
169,170,170,270,6
170,171,171,270,0
171,172,172,271,4
172,173,173,272,15
173,174,174,272,0
