,time,event
0,1,11
1,3,4
2,3,3
3,3,11
4,4,1
5,5,4
6,6,11
7,8,67
8,9,1
9,11,11
10,13,1
11,15,25
12,15,15
13,16,67
14,18,16
15,19,4
16,19,11
17,20,15
18,20,2
19,20,11
20,22,3
21,22,1
22,23,3
23,25,15
24,25,11
25,26,67
26,26,3
27,26,8
28,33,4
29,33,3
30,34,11
31,37,1
32,38,1
33,39,15
34,40,1
35,40,11
36,41,49
37,41,67
38,41,1
39,42,49
40,43,49
41,43,25
42,43,15
43,44,49
44,45,11
45,46,28
46,46,91
47,47,11
48,48,4
49,48,15
50,48,11
51,49,3
52,50,3
53,51,4
54,51,25
55,52,1
56,53,4
57,53,3
58,54,1
59,55,4
60,57,11
61,58,25
62,59,15
63,59,1
64,60,3
65,62,4
66,62,15
67,62,11
68,63,4
69,63,91
70,64,25
71,64,15
72,65,4
73,65,15
74,66,67
75,66,8
76,66,11
77,66,10
78,68,15
79,69,11
80,70,24
81,70,3
82,70,18
83,71,21
84,71,11
85,72,15
86,74,15
87,76,11
88,77,25
89,79,67
90,79,8
91,79,11
92,80,25
93,80,15
94,82,1
95,83,15
96,83,11
97,84,67
98,84,3
99,84,11
100,85,25
101,86,15
102,88,11
103,89,15
104,90,31
105,90,67
106,90,11
107,93,1
108,94,3
109,95,91
110,95,1
111,97,11
112,98,20
113,98,3
114,98,11
115,99,4
116,99,0
117,99,25
118,99,11
119,102,3
120,104,28
121,104,67
122,104,11
123,105,15
124,108,4
125,108,11
126,111,15
127,112,1
128,113,4
129,113,15
130,114,15
131,116,15
132,117,67
133,117,1
134,117,11
135,119,15
136,121,4
137,121,21
138,122,25
139,122,15
140,122,11
141,123,67
142,123,11
143,124,4
144,124,3
145,125,4
146,126,67
147,126,35
148,126,11
149,127,15
150,127,91
151,128,15
152,128,1
153,129,21
154,129,3
155,130,15
156,131,28
157,132,4
158,132,11
159,133,15
160,134,15
161,136,25
162,136,15
163,141,25
164,141,15
165,141,18
166,144,4
167,144,15
168,146,15
169,152,21
170,153,15
171,155,15
172,155,3
173,155,11
174,156,25
175,156,91
176,157,4
177,157,15
178,157,1
179,158,4
180,159,15
181,160,15
182,160,1
183,160,8
184,160,11
185,161,1
186,162,4
187,162,28
188,162,67
189,163,15
190,165,15
191,166,31
192,166,67
193,166,11
194,167,18
195,167,52
196,167,9
197,169,15
198,170,1
199,171,8
200,173,15
201,174,2
202,174,1
203,177,15
204,179,4
205,179,15
206,179,8
207,181,11
208,183,15
209,185,25
210,185,91
211,186,11
212,187,15
213,189,25
214,189,11
215,190,11
216,191,15
217,191,8
218,192,1
219,193,15
220,196,15
221,197,1
222,198,3
223,199,15
224,202,4
225,202,15
226,202,1
227,204,15
228,205,4
229,205,15
230,207,15
231,209,31
232,209,24
233,209,11
234,210,4
235,210,15
236,211,15
237,213,15
238,213,1
239,214,1
240,216,15
241,218,25
242,218,11
243,219,15
244,221,15
245,223,25
246,223,3
247,223,1
248,224,15
249,224,1
250,225,1
251,226,1
252,227,15
253,229,4
254,229,21
255,233,4
256,233,1
257,234,0
258,234,36
259,234,39
260,234,8
261,236,25
262,236,1
263,237,34
264,237,11
265,238,21
266,238,35
267,238,11
268,239,15
269,239,3
270,241,4
271,241,15
272,244,15
273,247,3
274,249,15
275,249,3
276,250,1
277,251,91
278,251,18
279,251,1
280,251,8
281,251,11
282,252,15
283,252,3
284,254,1
285,254,11
286,255,4
287,255,15
288,255,1
289,255,11
290,256,5
291,256,1
292,258,15
293,258,1
294,258,11
295,259,1
296,260,25
297,260,15
298,260,1
299,261,24
300,261,8
301,262,11
302,263,15
303,264,1
304,265,25
305,265,11
306,266,1
307,268,3
308,269,4
309,269,15
310,269,3
311,271,4
312,271,1
313,272,1
314,273,25
315,273,2
316,274,15
317,274,3
318,274,11
319,275,15
320,276,8
321,277,15
322,277,3
323,277,8
324,278,67
325,278,1
326,279,1
327,280,91
328,281,4
329,282,5
330,285,4
331,285,15
332,285,1
333,286,1
334,287,1
335,288,25
336,289,25
337,289,11
338,290,1
339,290,11
340,291,15
341,291,1
342,291,11
343,292,67
344,292,24
345,292,1
346,293,15
347,293,3
348,293,1
349,294,4
350,294,1
351,295,1
352,295,11
353,296,1
354,298,1
355,298,9
356,298,11
357,299,4
358,300,1
359,300,9
360,303,3
361,303,8
362,303,9
363,304,34
364,304,3
365,304,1
366,304,11
367,305,1
368,306,67
369,306,3
