,time,event
0,1,34
1,1,15
2,3,15
3,4,15
4,6,15
5,7,15
6,7,3
7,8,15
8,9,15
9,9,1
10,10,15
11,11,15
12,12,15
13,12,3
14,13,15
15,14,15
16,15,15
17,15,3
18,16,1
19,19,15
20,24,1
21,27,3
22,44,15
23,44,1
24,45,15
25,55,15
26,58,3
27,73,15
28,73,1
29,76,15
30,77,34
31,77,15
32,77,1
33,78,15
34,80,15
35,81,4
36,81,36
37,81,15
38,82,15
39,83,34
40,83,1
41,85,15
42,85,3
43,87,15
44,88,15
45,88,3
46,89,15
47,90,15
48,92,4
49,93,15
50,94,15
51,102,15
52,102,3
53,103,3
54,104,15
55,113,15
56,116,3
57,116,1
58,117,15
59,118,15
60,118,16
61,119,16
62,120,15
63,121,34
64,121,31
65,121,15
66,122,15
67,123,15
68,123,16
69,124,16
70,125,15
71,126,34
72,127,15
73,128,1
74,129,15
75,130,15
76,131,15
77,133,34
78,133,4
79,133,15
80,134,15
81,134,3
82,136,15
83,136,24
84,137,15
85,138,3
86,139,15
87,140,15
88,141,15
89,144,15
90,144,1
91,145,15
92,145,1
93,148,15
94,149,15
95,149,24
96,149,3
97,149,9
98,150,15
99,151,15
100,152,34
101,152,15
102,152,1
103,153,15
104,153,55
105,154,15
106,155,15
107,156,15
108,156,1
109,157,15
110,157,50
111,158,15
112,159,15
113,160,15
114,160,24
115,160,1
116,161,15
117,161,1
118,162,15
119,163,34
120,163,15
121,164,1
122,165,15
123,165,1
124,166,3
125,169,15
126,171,34
127,173,15
128,173,1
129,174,15
130,175,4
131,175,36
132,175,15
133,175,1
134,177,36
135,177,3
136,178,34
137,179,15
138,179,3
139,180,15
140,180,1
141,181,15
142,182,15
143,182,24
144,183,4
145,183,36
146,183,15
147,185,15
148,186,15
149,187,15
150,188,15
151,188,1
152,189,15
153,190,36
154,190,15
155,191,15
156,191,3
157,191,1
158,192,23
159,192,1
160,193,15
161,193,9
162,194,4
163,194,15
164,194,1
165,195,24
166,197,1
167,198,1
168,198,11
169,199,15
170,199,1
171,200,15
172,201,15
173,202,15
174,202,1
175,203,15
176,203,1
177,204,15
178,205,15
179,215,15
180,216,4
181,216,1
182,217,3
183,217,1
184,218,15
185,219,15
186,220,15
187,221,15
188,221,23
189,221,1
190,222,46
191,222,15
192,222,9
193,223,15
194,223,1
195,224,15
196,225,1
197,226,3
198,227,34
199,228,29
200,228,1
201,229,34
202,229,22
203,229,1
204,230,15
205,232,15
206,232,50
207,233,15
208,233,3
209,233,50
210,234,28
211,234,15
212,234,27
213,235,1
214,236,4
215,236,46
216,236,3
217,236,1
218,237,61
219,237,24
220,237,1
221,237,11
222,238,15
223,240,28
224,240,1
225,240,27
226,242,15
227,243,34
228,243,3
229,244,23
230,244,27
231,244,9
232,245,9
233,246,34
234,246,15
235,246,1
236,246,9
237,249,16
238,249,3
239,249,1
240,251,34
241,254,34
242,254,15
243,255,3
244,256,4
245,256,46
246,256,15
247,256,23
248,256,1
249,257,34
250,258,34
251,259,34
252,259,10
253,260,15
254,261,22
255,261,15
256,261,1
257,261,50
258,263,1
259,264,3
260,266,34
261,266,15
262,267,1
263,269,15
264,269,23
265,269,1
266,269,9
267,270,4
268,270,15
269,270,3
270,270,1
271,271,34
272,271,15
273,271,1
274,272,34
275,272,1
276,272,11
277,273,34
278,276,1
279,277,15
280,277,2
281,277,53
282,277,1
283,278,34
284,278,7
285,280,34
286,280,15
287,281,15
288,282,34
289,282,15
290,283,1
291,284,34
292,284,36
293,284,15
294,284,24
295,285,1
296,286,3
297,288,34
298,288,15
299,288,2
300,288,3
301,289,1
302,290,34
303,290,15
304,292,15
305,292,1
306,294,3
307,296,34
308,296,15
309,298,3
310,298,1
311,299,1
312,302,36
313,302,15
314,303,34
315,304,2
316,304,1
317,307,1
318,308,3
319,309,3
320,310,1
321,312,15
322,313,1
323,314,4
324,314,36
325,314,3
326,316,4
327,316,15
328,316,2
329,316,24
330,317,1
331,319,36
332,320,15
333,320,50
334,321,80
335,321,15
336,321,3
337,321,1
338,322,3
339,322,1
340,324,3
341,324,1
342,325,15
343,327,15
344,328,34
345,328,15
346,328,3
347,329,4
348,329,2
349,329,1
350,329,10
351,330,15
352,332,1
353,333,15
354,333,3
355,333,1
356,334,34
357,334,36
358,334,15
359,335,24
360,335,1
361,337,34
362,339,4
363,339,15
364,340,1
365,342,34
366,342,1
367,344,34
368,344,2
369,346,15
370,347,3
371,348,34
372,348,15
373,350,3
374,350,1
375,351,1
376,352,15
377,352,50
378,353,61
379,353,15
380,353,24
381,353,9
382,354,3
383,355,34
384,358,3
385,358,1
386,359,34
387,359,15
388,360,22
389,360,2
390,360,3
391,360,1
392,361,3
393,363,15
394,367,15
395,368,1
396,373,4
397,373,1
398,374,3
399,375,34
400,375,15
401,376,15
402,376,2
403,378,3
404,380,23
405,380,1
406,381,15
407,381,1
408,384,1
409,386,34
410,386,15
411,387,1
412,388,15
413,389,2
414,389,1
415,390,3
416,391,34
417,392,15
418,392,24
419,393,15
