,time,event
0,1,2
1,4,5
2,6,28
3,6,2
4,6,1
5,7,3
6,7,27
7,9,4
8,9,2
9,9,11
10,11,3
11,12,3
12,12,11
13,15,55
14,15,32
15,15,18
16,15,11
17,16,5
18,16,11
19,17,34
20,18,3
21,19,82
22,19,9
23,20,2
24,20,11
25,21,5
26,22,5
27,22,9
28,23,9
29,24,5
30,24,55
31,24,32
32,24,11
33,25,5
34,25,3
35,25,11
36,26,58
37,26,11
38,27,2
39,27,3
40,27,18
41,28,4
42,29,18
43,29,11
44,30,11
45,31,5
46,31,3
47,33,18
48,33,11
49,35,57
50,35,18
51,37,11
52,39,34
53,40,15
54,40,18
55,41,18
56,42,4
57,42,1
58,48,34
59,48,1
60,48,8
61,49,2
62,49,11
63,50,55
64,50,32
65,50,11
66,51,5
67,52,11
68,55,76
69,55,3
70,56,5
71,56,32
72,56,1
73,56,11
74,57,11
75,59,11
76,60,18
77,60,75
78,62,46
79,62,15
80,62,2
81,65,115
82,72,4
83,72,18
84,73,11
85,74,11
86,75,2
87,75,55
88,75,1
89,78,82
90,79,29
91,80,32
92,81,75
93,83,11
94,84,14
95,84,11
96,87,15
97,87,1
98,87,11
99,88,2
100,88,11
101,89,115
102,90,24
103,90,54
104,90,9
105,90,11
106,91,2
107,91,11
108,92,15
109,92,11
110,93,28
111,93,26
112,93,11
113,96,1
114,96,11
115,99,1
116,99,11
117,100,11
118,101,1
119,103,1
120,105,32
121,105,18
122,105,11
123,106,5
124,106,11
125,107,67
126,107,18
127,107,11
128,109,11
129,111,115
130,111,1
131,112,78
132,113,15
133,113,11
134,114,11
135,115,4
136,115,28
137,115,11
138,116,2
139,116,1
140,117,18
141,117,11
142,118,78
143,118,3
144,119,32
145,119,11
146,120,2
147,120,11
148,121,11
149,122,1
150,122,11
151,123,11
152,124,29
153,124,11
154,125,14
155,125,115
156,125,1
157,125,11
158,126,82
159,126,2
160,126,55
161,128,82
162,128,1
163,132,50
164,132,11
165,133,2
166,133,55
167,133,11
168,134,18
169,134,11
170,135,54
171,135,11
172,136,2
173,136,54
174,136,11
175,137,2
176,137,18
177,137,1
178,138,31
179,138,18
180,138,1
181,138,11
182,139,121
183,139,18
184,139,1
185,139,11
186,140,55
187,140,32
188,140,72
189,140,11
190,141,2
191,141,55
192,143,5
193,145,1
194,146,1
195,146,11
196,147,18
197,147,11
198,148,115
199,148,1
200,148,11
201,150,1
202,150,11
203,152,3
204,153,36
205,153,1
206,153,9
207,153,11
208,154,2
209,154,55
210,154,18
211,154,11
212,155,32
213,155,18
214,155,11
215,156,32
216,156,11
217,157,5
218,157,25
219,157,13
220,157,1
221,158,18
222,159,55
223,160,5
224,160,11
225,161,31
226,161,23
227,161,1
228,161,11
229,162,15
230,162,32
231,162,13
232,162,1
233,163,5
234,167,11
235,171,55
236,172,2
237,174,2
238,175,15
239,175,1
240,175,11
241,178,115
242,179,2
243,179,11
244,180,5
245,183,3
246,184,5
247,186,1
248,187,11
249,192,11
250,202,14
251,203,5
252,204,5
253,204,2
254,204,18
255,204,11
256,205,5
257,205,29
258,205,58
259,205,18
260,205,11
261,206,5
262,206,68
263,206,18
264,206,11
265,208,5
266,208,115
267,208,2
268,208,1
269,210,5
270,212,18
271,214,1
272,218,3
273,223,24
274,226,6
275,226,18
276,226,11
277,227,5
278,228,13
279,229,5
280,229,20
281,229,3
282,229,13
283,230,18
284,231,14
285,231,55
286,231,54
287,232,2
288,232,55
289,232,13
290,233,2
291,233,1
292,233,9
293,236,2
294,237,2
295,238,115
296,238,2
297,239,2
298,241,11
299,242,2
300,244,1
301,244,11
302,245,27
303,248,2
304,253,2
305,254,14
306,254,11
307,257,5
308,257,12
309,258,2
310,258,3
311,258,50
312,258,11
313,259,2
314,260,5
315,260,2
316,260,55
317,260,50
318,263,11
319,264,115
320,265,4
321,265,22
322,265,2
323,265,3
324,265,18
325,266,11
326,267,11
327,268,115
328,268,78
329,268,11
330,269,32
331,269,1
332,269,11
333,270,1
334,270,11
335,272,2
336,273,61
337,273,32
338,273,18
339,273,1
340,274,61
341,274,55
342,274,78
343,274,11
344,275,5
345,275,11
346,276,5
347,278,11
348,279,32
349,279,18
350,279,1
351,280,15
352,280,55
353,280,1
354,283,2
355,283,32
356,283,11
357,284,34
358,284,2
359,284,11
360,285,5
361,286,18
362,287,14
363,287,57
364,287,32
365,287,18
366,287,11
367,288,11
368,289,11
369,293,18
370,296,12
371,297,5
372,298,115
373,298,13
374,299,13
375,299,18
376,300,13
377,301,12
378,302,15
379,302,12
380,303,12
381,304,20
382,305,13
383,305,1
384,305,12
385,306,4
386,306,13
387,306,1
388,306,12
389,306,11
390,307,4
391,307,13
392,307,18
393,308,5
394,308,1
395,309,34
396,309,1
397,309,11
398,310,2
399,310,78
400,310,18
401,311,78
402,312,5
403,312,59
404,312,1
405,312,12
406,313,4
407,313,20
408,313,13
409,313,1
410,313,12
411,313,11
412,314,9
413,315,34
414,315,67
415,315,1
416,315,11
417,316,14
418,316,11
419,317,11
420,318,2
421,318,1
422,318,11
423,319,1
424,319,11
425,321,11
426,322,5
427,325,5
428,326,18
429,327,5
430,327,3
431,327,1
432,327,11
433,328,115
434,329,115
435,331,11
436,332,32
437,332,1
438,332,11
439,333,1
440,333,11
441,335,15
442,335,2
443,335,3
444,335,11
445,336,2
446,336,55
447,336,11
448,337,11
449,339,34
450,340,11
451,341,55
452,343,28
453,346,2
454,346,11
455,348,5
456,348,2
457,348,78
458,348,9
459,348,11
460,349,14
461,349,2
462,349,55
463,349,58
464,349,18
465,349,11
466,350,11
467,352,1
468,352,9
469,352,10
470,354,18
471,354,1
472,356,78
473,357,3
474,358,115
475,362,29
476,364,80
477,364,18
478,364,1
479,365,2
480,365,18
481,366,3
482,367,1
483,368,55
484,368,18
485,370,2
486,370,8
487,372,5
488,373,50
489,374,32
490,374,1
491,375,32
492,375,11
493,377,29
494,379,18
495,381,11
496,382,4
497,382,2
498,382,11
499,383,115
500,384,14
501,384,46
502,384,11
503,385,58
504,387,58
505,387,11
506,388,115
507,389,15
508,389,58
509,389,32
510,389,1
511,390,34
512,390,115
513,393,11
514,394,14
515,394,2
516,394,18
517,395,2
518,395,55
519,395,11
520,397,115
521,397,2
522,400,2
523,400,11
524,401,11
525,403,23
526,403,11
527,404,115
528,405,20
529,407,20
530,408,82
531,408,11
532,411,115
533,412,115
534,412,29
535,412,18
536,413,2
537,416,5
538,416,34
539,417,31
540,417,13
541,418,115
542,418,11
543,419,18
544,419,1
545,422,4
546,422,20
547,422,2
548,423,29
549,423,13
550,424,20
551,425,115
552,425,18
553,425,54
554,426,18
555,426,8
556,426,54
557,427,32
558,427,18
559,427,1
560,427,8
561,427,54
562,427,11
563,429,1
564,429,11
565,430,115
566,430,2
567,430,83
568,430,11
569,431,14
570,431,34
571,431,11
572,432,15
573,432,55
574,432,11
575,433,54
576,434,11
577,436,58
578,436,32
579,437,82
580,438,11
581,441,55
582,441,58
583,441,32
584,441,1
585,441,30
586,441,11
587,442,29
588,442,18
589,443,76
590,443,18
591,443,11
592,444,11
593,445,11
594,446,22
595,446,2
596,446,18
597,446,8
598,446,11
599,447,18
600,447,11
601,448,34
602,448,115
603,448,55
604,448,32
605,448,11
606,449,18
607,449,8
608,449,11
609,450,28
610,450,2
611,463,57
612,463,32
613,464,34
614,464,11
615,465,29
616,468,82
617,468,15
618,468,3
619,469,11
620,470,18
621,471,11
622,472,5
623,472,2
624,473,18
625,475,15
626,477,121
627,477,11
628,478,115
629,479,2
630,479,58
631,479,11
632,480,11
633,482,115
634,482,18
635,482,11
636,483,57
637,483,32
638,483,13
639,483,1
640,483,11
641,487,34
642,487,11
643,488,18
644,489,2
645,489,1
646,489,11
647,490,4
648,490,36
649,490,18
650,490,9
651,490,11
652,491,2
653,492,11
654,494,2
655,494,35
656,494,18
657,494,1
658,494,54
659,495,18
660,496,15
661,496,2
662,496,11
663,497,18
664,497,11
665,498,82
666,499,82
667,499,2
668,500,18
669,500,1
670,501,2
671,501,33
672,501,13
673,501,11
674,502,15
675,502,2
676,502,78
677,502,18
678,502,11
679,503,28
680,503,2
681,504,14
682,504,58
683,504,18
684,504,54
685,508,115
686,509,2
687,509,55
688,514,11
689,520,3
690,522,2
691,524,11
692,525,24
693,526,18
694,526,11
695,529,2
696,529,18
697,530,15
698,530,2
699,530,18
700,531,58
701,531,32
702,531,18
703,531,1
704,535,58
705,535,3
706,535,18
707,536,2
708,536,11
709,538,5
710,538,121
711,538,1
712,538,54
713,539,82
714,540,3
715,540,75
716,541,18
717,542,28
718,542,3
719,544,5
720,544,28
721,544,18
722,546,34
723,546,2
724,546,3
725,547,11
726,549,11
727,550,34
728,550,2
729,551,11
730,552,82
731,553,31
732,553,11
733,554,33
734,554,3
735,554,18
736,554,11
737,555,11
738,558,3
739,559,82
740,559,24
741,559,75
742,559,11
743,561,2
744,561,11
745,562,75
746,562,122
747,563,18
748,563,11
749,566,82
750,566,9
751,566,11
752,567,1
753,568,2
754,568,78
755,569,80
756,569,2
757,569,78
758,569,13
759,569,18
760,569,1
761,570,2
762,570,18
763,573,82
764,575,2
765,578,2
766,579,33
767,579,13
768,579,1
769,579,11
770,580,82
771,581,15
772,583,2
773,586,4
774,586,11
775,587,4
776,587,82
777,587,2
778,587,11
779,589,11
780,590,15
781,590,11
782,591,2
783,592,58
784,592,18
785,592,11
786,593,11
787,594,82
788,596,11
789,597,76
790,598,20
791,601,82
792,605,18
793,605,11
794,606,11
795,608,15
796,608,26
797,608,1
798,608,11
799,609,82
800,609,15
801,609,58
802,609,1
803,609,11
804,610,11
805,611,9
806,611,11
807,612,55
808,612,11
809,614,15
810,614,2
811,614,50
812,615,82
813,618,28
814,618,2
815,618,18
816,619,18
817,619,9
818,619,11
819,620,28
820,620,2
821,621,82
822,621,11
823,622,82
824,623,11
825,624,2
826,626,2
827,628,15
828,628,1
829,629,82
830,630,11
831,631,75
832,632,24
833,632,18
834,632,11
835,633,11
836,634,2
837,634,11
838,635,2
839,635,78
840,636,14
841,636,82
842,636,11
843,637,28
844,637,22
845,637,15
846,637,62
847,637,32
848,637,18
849,637,1
850,637,11
851,638,1
852,638,11
853,639,18
854,639,9
855,639,11
856,640,26
857,640,75
858,641,62
859,642,2
860,643,82
861,644,28
862,644,15
863,644,11
