,time,event
0,0,2
1,0,1
2,2,1
3,3,1
4,4,1
5,5,1
6,7,35
7,7,11
8,8,2
9,9,3
10,11,1
11,11,11
12,12,31
13,12,2
14,12,18
15,12,1
16,13,4
17,13,43
18,13,81
19,13,36
20,13,24
21,13,1
22,14,3
23,14,18
24,15,112
25,15,2
26,15,39
27,15,3
28,15,35
29,15,11
30,16,2
31,16,1
32,16,8
33,17,11
34,18,1
35,18,11
36,20,11
37,24,2
38,24,18
39,24,1
40,25,2
41,26,31
42,26,18
43,27,2
44,27,24
45,27,1
46,27,11
47,28,18
48,31,31
49,34,18
50,34,1
51,34,11
52,35,2
53,35,1
54,37,1
55,37,11
56,38,1
57,39,1
58,40,3
59,40,1
60,41,43
61,41,15
62,41,18
63,41,1
64,41,11
65,42,1
66,43,2
67,43,11
68,44,11
69,45,20
70,45,25
71,45,3
72,47,1
73,48,15
74,48,1
75,50,1
76,50,11
77,51,36
78,51,9
79,52,1
80,53,4
81,53,1
82,53,54
83,54,8
84,55,1
85,55,8
86,57,1
87,58,1
88,60,2
89,60,3
90,60,11
91,62,1
92,62,11
93,63,1
94,66,4
95,66,1
96,66,11
97,67,1
98,68,1
99,68,7
100,69,24
101,73,28
102,74,1
103,76,1
104,79,20
105,79,9
106,81,2
107,81,1
108,82,18
109,82,1
110,82,11
111,83,15
112,83,1
113,84,2
114,85,11
115,86,1
116,86,11
117,87,1
118,87,11
119,88,11
120,89,2
121,89,7
122,91,11
123,93,11
124,95,11
125,101,82
126,101,9
127,102,11
128,103,3
129,103,1
130,103,40
131,104,31
132,104,23
133,104,24
134,104,18
135,105,1
136,106,9
137,107,1
138,109,2
139,110,1
140,111,1
141,111,40
142,113,1
143,113,9
144,115,1
145,115,9
146,117,11
147,118,4
148,118,2
149,118,1
150,121,40
151,125,40
152,127,1
153,131,82
154,132,3
155,137,20
156,137,2
157,139,15
158,139,24
159,139,39
160,139,11
161,140,1
162,141,2
163,141,58
164,143,2
165,146,18
166,146,1
167,147,2
168,149,3
169,149,9
170,151,9
171,152,23
172,152,9
173,153,3
174,158,2
175,160,1
176,162,82
177,164,1
178,166,2
179,167,1
180,169,2
181,173,1
182,174,16
183,175,1
184,176,36
185,176,1
186,177,20
187,177,40
188,180,2
189,180,9
190,185,3
191,188,24
192,190,43
193,190,24
194,192,82
195,194,2
196,194,1
197,194,9
198,194,11
199,195,2
200,195,1
201,197,1
202,198,1
203,199,1
204,202,1
205,203,18
206,204,15
207,204,18
208,204,1
209,205,2
210,205,76
211,205,1
212,206,2
213,207,2
214,209,1
215,210,9
216,212,2
217,212,1
218,213,9
219,214,11
220,218,2
221,218,11
222,220,11
223,221,11
224,222,2
225,222,78
226,222,18
227,222,1
228,222,11
229,223,82
230,223,1
231,224,1
232,225,9
233,226,1
234,226,9
235,227,16
236,227,64
237,227,3
238,227,11
239,228,2
240,228,16
241,228,3
242,228,11
243,229,3
244,230,1
245,231,1
246,232,11
247,233,1
248,234,9
249,236,2
250,237,2
251,237,1
252,238,24
253,238,1
254,239,62
255,239,18
256,239,1
257,239,11
258,240,25
259,240,9
260,241,61
261,241,2
262,241,9
263,243,31
264,243,11
265,244,35
266,245,0
267,245,24
268,245,1
269,245,8
270,247,11
271,248,62
272,249,9
273,249,11
274,250,1
275,251,56
276,251,1
277,254,82
278,255,5
279,255,20
280,256,3
281,256,1
282,257,1
283,258,46
284,258,3
285,258,1
286,260,9
287,261,1
288,262,2
289,262,3
290,263,9
291,264,2
292,264,35
293,264,11
294,265,107
295,265,3
296,266,1
297,267,3
298,267,9
299,268,29
300,272,5
301,272,9
302,273,1
303,273,11
304,276,29
305,276,2
306,277,1
307,278,2
308,278,18
309,278,11
310,279,1
311,283,1
312,284,9
313,285,1
314,285,11
315,286,3
316,286,1
317,289,20
318,289,2
319,291,29
320,291,17
321,292,4
322,292,29
323,293,9
324,293,11
325,294,1
326,296,2
327,296,1
328,302,1
329,305,2
330,306,1
331,307,1
332,308,1
333,309,1
334,310,1
335,311,3
336,312,1
337,313,68
338,313,1
339,314,1
340,314,11
341,315,1
342,317,1
343,317,9
344,318,3
345,318,11
346,319,35
347,319,8
348,320,1
349,321,1
350,321,11
351,322,3
352,322,1
353,323,20
354,324,29
355,325,4
356,325,2
357,325,1
358,325,27
359,326,1
360,327,3
361,327,1
362,329,2
363,329,1
364,330,4
365,330,2
366,330,3
367,330,50
368,330,11
369,331,15
370,331,1
371,332,3
372,333,4
373,333,9
374,333,11
375,334,1
376,335,36
377,337,2
378,338,29
379,338,1
380,339,2
381,339,1
382,339,50
383,341,15
384,341,2
385,341,55
386,345,2
387,348,15
388,348,1
389,349,1
390,350,2
391,350,55
392,350,3
393,351,15
394,352,9
395,353,1
396,353,12
397,354,61
398,354,2
399,354,1
400,354,50
401,354,139
402,354,9
403,355,24
404,355,3
405,355,11
406,356,2
407,356,55
408,356,1
409,356,11
410,357,2
411,357,1
412,358,9
413,359,1
414,359,11
415,360,2
416,360,55
417,360,9
418,361,29
419,361,1
420,361,9
421,361,11
422,362,3
423,362,1
424,363,2
425,363,18
426,363,1
427,364,1
428,366,2
429,366,3
430,366,1
431,368,1
432,369,3
433,369,122
434,370,1
435,371,20
436,372,1
437,373,15
438,373,3
439,374,2
440,375,2
441,376,2
442,376,1
443,377,31
444,377,2
445,377,35
446,377,1
447,377,11
448,378,1
449,379,3
450,379,1
451,380,1
452,381,2
453,381,3
454,381,1
455,381,9
456,382,1
457,383,3
458,384,2
459,384,1
460,386,4
461,386,29
462,386,2
463,386,11
464,387,55
465,387,1
466,388,20
467,388,1
468,389,1
469,390,1
470,390,11
471,391,31
472,391,18
473,391,1
474,392,4
475,394,3
476,395,1
477,396,4
478,396,2
479,396,55
480,396,3
481,396,1
482,397,11
483,398,2
484,398,1
485,398,11
486,399,1
487,401,1
488,402,23
489,402,9
490,402,11
491,403,29
492,403,1
493,403,9
494,403,11
495,405,12
496,406,112
497,406,22
498,406,24
499,406,1
500,407,1
501,408,20
502,408,16
503,408,9
504,409,29
505,409,16
506,410,2
507,410,3
508,410,1
509,411,1
510,413,1
511,416,29
512,416,1
513,417,1
514,419,28
515,419,31
516,419,1
517,419,12
518,419,11
519,420,1
520,421,1
521,422,1
522,423,20
523,423,12
524,424,29
525,424,16
526,424,1
527,424,7
528,426,23
529,426,24
530,426,1
531,426,114
532,426,11
533,427,3
534,429,1
535,430,3
536,430,1
537,430,12
538,431,12
539,432,112
540,432,24
541,432,9
542,434,1
543,436,3
544,437,20
545,437,9
546,437,11
547,438,9
548,438,11
549,439,1
550,440,3
551,440,11
552,441,4
553,441,31
554,442,1
555,442,12
556,444,1
557,445,1
558,446,96
559,446,1
560,447,31
561,447,1
562,449,20
563,451,1
564,453,1
565,453,11
566,454,1
567,455,20
568,455,1
569,456,3
570,456,1
571,457,20
572,457,11
573,458,11
574,460,11
575,463,2
576,463,1
577,463,11
578,465,1
579,465,9
580,465,11
581,467,29
582,467,3
583,467,1
584,468,1
585,469,3
586,469,12
587,470,28
588,470,2
589,471,3
590,471,1
591,471,9
592,471,11
593,473,1
594,473,9
595,474,23
596,474,1
597,474,7
598,475,15
599,475,1
600,475,54
601,477,1
602,479,12
603,480,80
604,480,112
605,480,12
606,481,12
607,482,0
608,482,3
609,482,1
610,482,11
611,483,18
612,483,50
613,484,1
614,485,2
615,486,3
616,486,1
617,488,1
618,489,18
619,489,1
620,489,8
621,489,11
622,490,31
623,490,1
624,491,25
625,491,11
626,492,1
627,492,11
628,493,3
629,493,1
630,493,9
631,495,23
632,495,3
633,495,1
634,496,1
635,496,11
636,497,1
637,498,3
638,498,9
639,498,11
640,499,3
641,500,3
642,500,1
643,500,9
644,501,1
645,501,9
646,503,1
647,504,1
648,504,8
649,504,12
650,504,11
651,505,1
652,505,12
653,506,1
654,507,1
655,507,12
656,508,1
657,509,2
658,509,1
659,509,11
660,511,1
661,512,1
662,513,7
663,513,11
664,514,3
665,514,11
666,515,1
667,516,36
668,516,12
669,517,1
670,517,12
671,518,12
672,519,1
673,522,1
674,522,12
675,522,11
676,523,1
677,523,12
678,524,1
679,524,12
680,526,1
681,528,12
682,529,3
683,530,9
684,531,1
685,531,11
686,532,23
687,532,1
688,532,11
689,533,2
690,533,9
691,534,1
692,535,1
693,535,12
694,536,1
695,536,12
