,time,event
0,0,2
1,2,37
2,7,3
3,10,2
4,12,3
5,13,37
6,14,37
7,14,55
8,14,3
9,16,22
10,19,37
11,19,2
12,20,55
13,20,1
14,21,2
15,21,1
16,23,2
17,24,34
18,25,37
19,26,37
20,27,2
21,27,1
22,28,37
23,28,3
24,28,1
25,29,1
26,30,37
27,30,2
28,30,55
29,31,34
30,32,34
31,32,37
32,33,2
33,34,2
34,34,3
35,35,37
36,37,2
37,38,15
38,39,37
39,39,1
40,41,37
41,41,15
42,42,2
43,42,9
44,43,15
45,44,1
46,45,28
47,45,3
48,46,3
49,47,2
50,48,3
51,48,1
52,50,3
53,51,55
54,52,2
55,53,37
56,53,3
57,54,55
58,56,1
59,57,2
60,57,1
61,58,2
62,59,37
63,59,15
64,59,2
65,59,3
66,59,1
67,60,2
68,62,2
69,66,1
70,67,15
71,67,2
72,68,4
73,68,15
74,70,15
75,72,2
76,72,1
77,73,80
78,73,2
79,73,24
80,73,3
81,73,18
82,74,37
83,74,1
84,75,3
85,75,1
86,76,15
87,76,2
88,77,34
89,78,34
90,78,37
91,78,3
92,79,34
93,80,34
94,80,15
95,80,18
96,82,2
97,83,37
98,85,3
99,86,15
100,87,2
101,87,3
102,88,34
103,89,37
104,94,37
105,95,3
106,95,1
107,97,2
108,103,80
109,103,2
110,103,3
111,103,1
112,104,1
113,105,3
114,107,34
115,107,37
116,107,18
117,110,2
118,110,55
119,111,4
120,111,15
121,111,18
122,111,1
123,112,2
124,112,1
125,113,15
126,113,1
127,115,34
128,115,2
129,115,55
130,115,3
131,117,34
132,117,2
133,118,34
134,118,4
135,118,37
136,119,34
137,119,2
138,120,15
139,122,34
140,123,2
141,124,3
142,126,2
143,126,3
144,127,37
145,129,15
146,131,2
147,131,55
148,131,18
149,132,15
150,132,2
151,132,3
152,132,18
153,133,4
154,133,15
155,133,2
156,133,18
157,134,1
158,135,3
159,138,2
160,139,1
161,140,34
162,140,18
163,141,15
164,143,15
165,150,3
166,151,3
167,152,34
168,152,2
169,153,4
170,153,3
171,154,34
172,154,55
173,155,34
174,155,2
175,155,1
176,156,1
177,157,2
178,157,55
179,157,3
180,159,2
181,159,3
182,160,34
183,160,18
184,160,1
185,161,2
186,163,2
187,164,4
188,164,15
189,164,2
190,164,55
191,164,1
192,165,15
193,165,3
194,166,34
195,166,2
196,167,2
197,167,9
198,168,9
199,169,37
200,169,2
201,170,15
202,170,2
203,170,9
204,171,2
205,171,1
206,172,1
207,173,34
208,173,15
209,173,2
210,173,55
211,173,9
212,174,2
213,174,3
214,174,1
215,176,17
216,177,2
217,178,34
218,178,37
219,178,15
220,178,3
221,179,34
222,179,4
223,180,55
224,180,3
225,181,34
226,181,15
227,183,15
228,184,2
229,185,2
230,185,17
231,186,17
232,188,15
233,188,2
234,188,3
235,189,9
236,190,15
237,190,9
238,191,4
239,192,2
240,192,3
241,192,9
242,193,37
243,193,15
244,193,2
245,194,34
246,194,15
247,194,2
248,194,9
249,195,34
250,195,2
251,195,3
252,196,9
253,196,11
254,197,15
255,197,2
256,197,3
257,198,28
258,198,15
259,198,2
260,198,18
261,198,1
262,199,34
263,200,15
264,200,2
265,203,15
266,203,2
267,205,2
268,205,18
269,206,15
270,207,1
271,208,3
272,209,2
273,211,2
274,212,3
275,212,1
276,213,15
277,214,2
278,216,15
279,216,2
280,223,3
281,224,4
282,224,15
283,225,15
284,229,3
285,232,55
286,233,2
287,233,55
288,234,34
289,234,15
290,234,24
291,234,3
292,234,1
293,235,34
294,235,18
295,235,11
296,236,28
297,236,15
298,236,2
299,237,34
300,237,3
301,239,2
302,239,3
303,239,1
304,240,15
305,241,2
306,241,3
307,242,15
308,242,3
309,242,1
310,244,15
311,244,2
312,244,55
313,244,3
314,245,1
315,247,2
316,256,2
317,256,1
318,258,80
319,258,34
320,258,28
321,258,24
322,258,1
323,259,109
324,259,15
325,259,3
326,259,1
327,261,2
328,261,55
329,261,1
330,264,2
331,264,55
332,264,9
333,265,34
334,265,1
335,266,2
336,267,3
337,269,15
338,269,2
339,272,2
340,273,2
341,274,15
342,274,2
343,275,2
344,277,109
345,278,34
346,278,2
347,279,109
348,280,34
349,280,3
350,281,15
351,282,34
352,282,2
353,282,55
354,283,34
355,283,1
356,284,34
357,285,34
358,285,2
359,285,18
360,286,34
361,286,15
362,286,2
363,286,9
364,287,34
365,288,109
366,288,15
367,288,18
368,289,2
369,289,1
370,290,2
371,290,3
372,291,2
373,292,34
374,292,3
375,293,34
376,293,2
377,293,9
378,295,109
379,295,34
380,295,18
381,297,9
382,299,34
383,299,2
384,299,11
385,300,34
386,300,15
387,300,55
388,300,9
389,301,3
390,302,2
391,302,18
392,303,34
393,303,2
394,308,34
395,308,15
396,311,3
397,315,1
398,317,14
399,317,34
400,317,2
401,317,3
402,318,55
403,318,3
404,319,4
405,320,34
406,320,2
407,320,9
408,321,9
409,322,15
410,323,2
411,325,34
412,325,2
413,325,3
414,332,2
415,333,34
416,333,2
417,333,3
418,334,2
419,335,2
420,335,3
421,336,3
422,341,2
423,343,3
424,347,109
425,347,15
426,347,2
427,348,15
428,348,3
429,349,1
430,350,15
431,351,2
432,352,2
433,352,3
434,362,34
435,362,2
436,362,3
437,362,1
438,362,9
439,363,9
440,364,15
441,364,3
442,371,2
443,374,15
444,374,2
445,374,3
446,375,2
447,375,1
448,376,15
449,376,2
450,376,18
451,376,1
452,377,34
453,377,2
454,379,2
455,380,2
456,388,2
457,388,3
458,389,2
459,389,18
460,390,18
461,391,15
462,391,3
463,391,1
464,392,2
465,392,3
466,395,3
467,398,2
468,402,9
469,403,3
470,407,2
471,407,3
472,407,1
473,408,22
474,408,15
475,408,2
476,408,3
477,409,15
478,409,2
479,409,17
480,409,1
481,410,2
482,411,1
483,412,15
484,412,55
485,412,1
486,412,9
487,413,3
